flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.990748915913795,119.21944316307273,-44.35096852688814,234.5577974165615,28.965435612526804
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9386672848069519,-91.33128602734105,-29.17173977315457,234.7599429597193,-67.20495950263678
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9796596434812624,203.10880754644754,-4.718721222474468,-121.66566112828306,36.72076111953927
777,9734,2.567585300216503,1.3779351414985066,0.0,0.8875231361813507,-226.77333104509958,-30.860957356197684,52.29365937898498,-38.67996991467503
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9384735732813263,122.4276917274055,-57.28668734588237,189.24826453674805,50.65414967157497
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9234979431517084,-124.50159491193007,-59.73198642603397,175.2016969898572,3.24137248877064
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0457825413003965,-63.214444237923885,-6.917085099579001,200.46571308189462,18.86638255778853
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9770844563215799,-154.11123935513217,25.8702309770465,-139.70150902518205,-21.344015231197037
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9235192217664768,-190.03416761256128,60.725963596679456,70.5655427087335,16.984931141133533
931,9667,3.562590879379344,1.164137224418048,0.0,0.9658097985264338,199.72101651053825,7.298149445195644,5.758646842312199,16.35476637508408
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9980268642583205,120.67424437194893,41.12294467874473,-159.14880332458765,-63.40894051817978
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9547469678345528,-65.58236410419134,26.123999969434305,-186.82523720452426,-53.065842879682286
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9393594412039422,196.85462355064777,-43.584191337802935,-14.493884305211642,15.084946584597684
966,9690,3.044310381078064,1.2181332433948224,0.0,0.896762091590227,-68.81300549466926,21.8791483502615,180.94247400877052,-46.73095625420822
973,9817,1.6746552690597485,1.005548043372414,0.0,0.905285678959198,-169.5240418943835,-7.390358093843265,-89.38983648957851,9.818859983917385
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0208651031503655,186.938528980103,-4.575192066205766,18.723405385554994,-16.91478437440102
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9295704348088805,15.177348129297304,-0.5265002709302316,186.86432778420001,-16.451134648977906
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9787190176215376,36.44429515635679,23.090317589268885,182.46728469736976,8.279168718702266
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9550314853223584,154.6680708292051,-14.802658870167189,95.8332592466677,-2.6581872942652964
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0021733948885876,45.849789053263216,-18.290436184401003,-175.44621706376967,6.695662506636339
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9734859758013417,78.16544091291065,8.716357236432632,161.86309145861975,-32.4608169921372
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9234090750460249,-176.8109027647698,-3.7751299404752245,-21.127348288652218,-33.26965233081289
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9823455916210598,-142.96217387571681,17.92670829826031,-105.837729915614,-30.25715832317394
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9154194670333557,175.06154046340555,6.340580385358205,17.62498826724018,-24.57426998177991
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.8578931780462582,-66.81588920293453,-17.918581336896057,162.25078098071583,-8.936039102230357
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9334562865324364,-159.76165084525547,20.08619707817491,-68.73554548863528,-18.358036551626
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9052384781941448,170.77558111060407,-13.147658344647908,-26.453318376932174,32.14824934422654
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9613903322866079,-169.05732416945057,-23.571340285077127,5.378189623048009,13.256958392304341
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9383288556945115,80.32463659347876,12.788397931660185,145.3905471044586,-15.645555822101215
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9455162605679551,-90.87596842585336,-14.777685272031622,137.88771571103345,44.41166332613626
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.001392097491647,99.67796967481893,-37.150351127420635,-131.64542009639774,9.268031281740395
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9978388142941255,-136.29125583681943,-52.45769740654277,91.36593569486959,-33.670444568612524
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9331831756481979,-109.29105500899423,27.69286449399863,-120.9347507763021,-47.368854799970464
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9871032586622708,135.7371364708508,15.53779243448492,88.54807303093176,22.41765575159558
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0284843862146462,153.44141359895056,49.87129371403115,-28.577010362187192,-30.66742639933452
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9125702246346975,-36.74212325235694,-35.104658872854685,149.87589730698375,-21.86789972382602
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0129647038498633,-129.21985102683928,-51.66515732611035,-83.54185145743484,-0.9381603873452029
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9504119337475954,-144.6859202128788,-1.2471934519882169,38.001729285965055,-25.407940932751497
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9919544064673577,36.653369765464184,-60.34885436494774,-141.09921592085348,-3.2732565145914165
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9789420376779531,75.99501204635479,-14.165353725300786,-122.3380634644072,31.942488000443426
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0002901153514798,-121.35020372955928,22.65858649339276,-72.39471507611054,4.497271676423917
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.063285156418552,-105.38502961889564,10.771189912613039,-84.38402917653696,41.86139805611357
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9956105917697112,-63.95874661109821,4.61304804176287,118.35414703615251,19.508605752179175
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9478846642102331,129.5305123800243,1.7160119697235032,35.46857352838804,23.185352220882976
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9856299829180272,63.78107926245487,11.06114926460561,117.30041017676456,-31.47689274891922
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.025000203350957,110.95429772188359,49.72675285354012,-73.29371589118422,31.165546384744992
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9993458075104388,86.0636469527225,54.396606183360404,-97.82282146387105,37.12643969926553
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9746616043165507,47.44425930134972,18.161661569359616,120.57644233423291,32.86948703383621
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9829466712051472,-86.70418841733029,-18.447142629835984,95.16074273582252,-12.910408132207344
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9086272646817437,-97.01005985693169,7.271890878930336,-83.72336659221881,-7.210562425456946
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9530969543965604,125.95623520441163,-42.30752205096241,2.6605236671991386,-8.692067457447365
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9271428267130398,-60.846355015084725,-38.02271914097186,109.52691690547496,6.724523643121728
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9789420376779531,115.55499168469169,19.655835983535532,45.74835555787288,-11.992065639750567
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0329354762100296,112.33584878776037,67.8010204213428,50.50324992678716,37.376297614848845
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0073567219843385,1.4324121708548303,11.305012677646054,-120.36067130192818,-34.42825688075317
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9831291218894603,-102.89179441221387,20.238124470797818,61.6340662707294,30.305396134201953
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9230436549103463,103.90442342966732,-26.53758852402398,-57.77513232733963,-37.6108949663042
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.979319807253346,67.06691480163191,-32.90618864352174,-81.89080661943247,-51.17255310637161
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9982975571092167,-30.34640825111471,51.419940164785,-88.30015424276607,-6.280091388350229
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.937576667107273,-78.8779331671714,14.53265866193599,-47.49728081980574,-34.673310466758764
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9484087069566575,87.06640000352763,25.969629312951692,28.80580243005724,40.07041606882682
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.970047336002646,37.11284958552341,-6.490439527211887,-82.34201738800277,-28.892200466852714
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9822087868037286,58.79697613408511,27.023837059017417,-61.17646263846693,-32.46755900132535
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0167001596646956,72.01831266960141,-9.558582196009493,16.748640977635247,-23.09697815191693
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9082697933440025,55.872685404004365,65.19552199925694,30.11727044921435,12.456013186472479
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9182731831746663,1.1969913733551893,-5.378058801875117,-2.862431847399265,56.386410115407585
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0074079312053894,0.7894605435558181,25.60877964471359,1.213327449195185,-13.454826271425919
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0074079312053894,-0.9624411544797569,-17.196647785631168,-0.5206485952569263,19.433240620426215
