flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9259206601728328,592.7147627825924,45.5020589049868,773.893949688693,16.267554506364405
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9920657662304639,-254.20269765826004,-15.07122991060572,884.853721266819,-37.9054552342448
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0136713648563476,-257.0359380349623,24.612926790138438,-845.8212497620591,-3.2375361184271974
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9035406481617656,-258.1040242885841,37.85567520025968,373.5961090737003,-30.523635205365387
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9726969590159156,-355.59763786275096,49.30211323565696,-179.26501861456538,23.428145787228118
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0337467342629703,-210.2781452928353,41.25023671355217,-334.087035234703,-4.160404055487184
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9744926427704714,370.2513615787464,-13.922515304587744,-133.37486464414027,-5.897507790765182
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9667009394869877,33.73746322010289,-59.55191150111956,-389.2636028649777,42.525633725382946
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9331538912028465,76.46883140073605,-11.745135328615284,-367.081358125272,10.87173847001111
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9948365918349409,-252.417870237762,35.92531106422228,-275.0694049073164,33.200236062289626
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0004438522516286,91.63869794704493,-8.25820679260545,348.3445219509797,-12.500402760952682
470,9761,2.042547301875515,1.076602338457689,0.0,0.9847591725006909,135.34646274618288,25.90827003354523,327.81089436508904,17.166854253188415
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9853606903052052,-298.1773709321594,20.451435905618883,163.35269003329424,13.766936655069998
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0287486482833583,-139.5148197878365,-16.22462658112263,289.08719208077605,0.2702638299337963
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9312292714580652,4.551132727799604,-19.412757216632095,-302.6380277343103,-19.1941289431587
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9621680278774171,162.442954428932,7.815676804783525,213.6906979679721,26.869212246260282
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9641298524194725,119.21944316307273,1.053196176348255,234.5577974165615,-32.64097710286582
704,9632,3.289566220606704,0.9847587795592968,0.0,0.906758894263256,-91.33128602734105,-12.529190551412263,234.7599429597193,47.62390259220908
760,9760,1.505563921197102,1.4507215337648471,0.0,1.005752673132699,203.10880754644754,-70.31683651277103,-121.66566112828306,-36.52043483333736
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9742152362157499,-226.77333104509958,-13.499332797902824,52.29365937898498,-33.46984092391385
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9925915800168384,122.4276917274055,41.27093974600889,189.24826453674805,-20.762850499589305
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9264999999947462,-124.50159491193007,-11.065486676957626,175.2016969898572,4.889899851264996
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9233705121334471,-63.214444237923885,-7.7961835270897595,200.46571308189462,14.669828935362094
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.911096448984852,-154.11123935513217,75.94686683553691,-139.70150902518205,8.18018272853664
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9768649733116432,-190.03416761256128,61.36974103375542,70.5655427087335,21.374008223600455
931,9667,3.562590879379344,1.164137224418048,0.0,1.0225286908631015,199.72101651053825,-44.348736956565205,5.758646842312199,-12.61409422771542
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9778976674836813,120.67424437194893,30.294387281707497,-159.14880332458765,25.73880750358319
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0004463412938651,-65.58236410419134,2.1699777479118048,-186.82523720452426,36.78862933793872
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9807689479240085,196.85462355064777,27.88525872061574,-14.493884305211642,-6.918392586366462
966,9690,3.044310381078064,1.2181332433948224,0.0,0.8611712520744154,-68.81300549466926,-28.264206326293973,180.94247400877052,10.739268837305506
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9494309639678049,-169.5240418943835,-15.735284044574978,-89.38983648957851,-46.19978171792684
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9353962342368163,186.938528980103,6.151248443078565,18.723405385554994,8.517581186928709
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9564018597976158,15.177348129297304,44.01122688527047,186.86432778420001,9.985876817541378
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0277338827979923,36.44429515635679,25.678285735954624,182.46728469736976,-55.168573174426996
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.023207167944384,154.6680708292051,2.673908138542707,95.8332592466677,36.73790668022507
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9957195827952051,45.849789053263216,30.186158283218184,-175.44621706376967,-35.1865915904003
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9736651156976439,78.16544091291065,-11.120914638914705,161.86309145861975,3.937765454865371
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0903261192821363,-176.8109027647698,10.350202729786087,-21.127348288652218,13.995145119238536
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0071658006253439,-142.96217387571681,30.34505352453889,-105.837729915614,-27.53271395072362
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8908414315633012,175.06154046340555,-4.655315138257368,17.62498826724018,-31.102082003724448
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9243876446819379,-66.81588920293453,44.015130324126375,162.25078098071583,5.557678226547363
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9762007874922238,-159.76165084525547,57.264859775573356,-68.73554548863528,19.345529767412422
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9221455925782258,170.77558111060407,-34.997034125307565,-26.453318376932174,-14.595977248927756
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0431630867796697,-169.05732416945057,37.241616032644096,5.378189623048009,-11.147862870253604
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9573703345494153,80.32463659347876,44.897058470340504,145.3905471044586,1.2232030809331746
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9677908403814667,-90.87596842585336,38.83387764163285,137.88771571103345,-9.660532751595177
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0287046031384217,99.67796967481893,11.087139106056764,-131.64542009639774,9.933205839889109
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9598819559255076,-136.29125583681943,30.451954299804665,91.36593569486959,17.33881304674763
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.8957243016531856,-109.29105500899423,14.534476620239335,-120.9347507763021,15.93822015179779
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0227461976728998,135.7371364708508,-22.453716011385442,88.54807303093176,-10.511099380927856
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9163655243384463,153.44141359895056,-24.495252649143314,-28.577010362187192,23.672913032031637
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9758760204516101,-36.74212325235694,13.435437298444107,149.87589730698375,-66.24365904565614
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.927832948223174,-129.21985102683928,-17.87827625712295,-83.54185145743484,20.060092550766957
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.8993142793731512,-144.6859202128788,-6.556649507633637,38.001729285965055,-30.557007188990376
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.014362582070226,36.653369765464184,-11.28006904628407,-141.09921592085348,42.0050437539672
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9842613694302266,75.99501204635479,33.50354715898792,-122.3380634644072,-11.984945656987566
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9874483660873616,-121.35020372955928,46.598871157008354,-72.39471507611054,-25.489224143373356
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9434760810247164,-105.38502961889564,-23.646276624503297,-84.38402917653696,-5.322231604719082
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9388605788728043,-63.95874661109821,31.695516785552993,118.35414703615251,13.039555547835143
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9070891719603482,129.5305123800243,-59.36981759933035,35.46857352838804,1.997241199218358
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9912849734834835,63.78107926245487,31.907513665050367,117.30041017676456,6.646065602895476
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0031682860696214,110.95429772188359,0.47858503884761916,-73.29371589118422,17.138656767767948
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9066028588674251,86.0636469527225,35.21602765303595,-97.82282146387105,19.568641435753133
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9628259797750309,47.44425930134972,-26.705923307358486,120.57644233423291,44.962149549662136
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9666556314339796,-86.70418841733029,-12.283547252970102,95.16074273582252,-27.72486075211536
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9216883240382318,-97.01005985693169,-24.670208942550886,-83.72336659221881,-33.5731935066353
1528,9650,2.722748148521543,0.956379859818519,0.0,0.8981757513092541,125.95623520441163,13.262279256692171,2.6605236671991386,-13.538922274380269
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9603616320349011,-60.846355015084725,38.286975837116955,109.52691690547496,1.7523482869388616
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9842613694302266,115.55499168469169,-16.506866152144905,45.74835555787288,-0.5252445667455063
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9220276303666822,112.33584878776037,13.947489115753637,50.50324992678716,9.69492432744551
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0300051526350815,1.4324121708548303,29.85061695698043,-120.36067130192818,74.20684155488055
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9816157399161208,-102.89179441221387,-17.66166764262684,61.6340662707294,-21.42427541468828
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9965599514041903,103.90442342966732,0.1537430454343358,-57.77513232733963,2.961977981190845
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9566887470499468,67.06691480163191,17.563650026677305,-81.89080661943247,24.003040263379564
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9432539865974533,-30.34640825111471,36.785552217367105,-88.30015424276607,-20.93427888878194
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.925074453057108,-78.8779331671714,-9.724569576341555,-47.49728081980574,-74.77188462945216
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.931927264176211,87.06640000352763,50.938326927320944,28.80580243005724,4.06338995009002
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9489344017662791,37.11284958552341,8.547825765059898,-82.34201738800277,-16.088294788702036
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9149510485384772,58.79697613408511,37.68376859493937,-61.17646263846693,-79.36377002016201
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9175511785141213,72.01831266960141,2.3501339009694178,16.748640977635247,-37.696253514616345
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9729918562519823,55.872685404004365,-10.255799677450849,30.11727044921435,19.676497928239876
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9845852953868794,1.1969913733551893,-6.743280277891763,-2.862431847399265,21.90346759523009
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0240508959254055,0.7894605435558181,-73.88712580326208,1.213327449195185,-53.70855959521039
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0240508959254055,-0.9624411544797569,20.407155210590542,-0.5206485952569263,65.37100066673817
