flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0759837530702712,592.7147627825924,8.218838798460894,773.893949688693,-29.900456404426027
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.002743017557041,-254.20269765826004,-19.894066954600195,884.853721266819,-9.85935233185069
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9306948936601381,-257.0359380349623,-9.047677617719152,-845.8212497620591,43.95426649339185
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9824189678716385,-258.1040242885841,-10.13042427942587,373.5961090737003,31.772027039763238
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9165390243425987,-355.59763786275096,-58.804394472220395,-179.26501861456538,-22.224927084640328
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9696405598380013,-210.2781452928353,-52.41520925666457,-334.087035234703,10.05241546158625
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9620090456527067,370.2513615787464,36.273715066984465,-133.37486464414027,-21.046522142177924
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9599276420662315,33.73746322010289,-14.116664849767481,-389.2636028649777,18.943404618298956
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9730321936908493,76.46883140073605,25.724029492550102,-367.081358125272,11.38216911330532
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.010405510322989,-252.417870237762,-15.074039565385274,-275.0694049073164,40.76876291329532
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9717625761918556,91.63869794704493,-12.535026082668942,348.3445219509797,-22.405320890259322
470,9761,2.042547301875515,1.076602338457689,0.0,0.9419355994152312,135.34646274618288,-60.813220668291656,327.81089436508904,-31.34713824530543
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9167440563956011,-298.1773709321594,-59.500513839486146,163.35269003329424,17.050766521040405
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9633947122620979,-139.5148197878365,-3.5973228754086115,289.08719208077605,42.4648410087841
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9584572546762197,4.551132727799604,-5.893151101832881,-302.6380277343103,27.892141095942154
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9872467160717869,162.442954428932,-1.5386339304018328,213.6906979679721,-46.75223993846379
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9954290897222426,119.21944316307273,43.775436203470875,234.5577974165615,12.999049032668399
704,9632,3.289566220606704,0.9847587795592968,0.0,1.036056621060691,-91.33128602734105,88.54114257578587,234.7599429597193,-2.1629500657289036
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9592282715713805,203.10880754644754,-17.789368926708953,-121.66566112828306,10.678624488405735
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0180666059576433,-226.77333104509958,4.458214312864097,52.29365937898498,-11.839351944261661
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9439781367803447,122.4276917274055,-16.475262307981744,189.24826453674805,-0.10662391654217629
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9971041270355401,-124.50159491193007,23.500532703636484,175.2016969898572,-12.499857352733127
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9801962444375758,-63.214444237923885,-2.4927765535201267,200.46571308189462,8.141469470806456
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9344837763236974,-154.11123935513217,-19.17981872886325,-139.70150902518205,50.320723452247684
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9660952068477966,-190.03416761256128,15.633539431847069,70.5655427087335,24.14989829804552
931,9667,3.562590879379344,1.164137224418048,0.0,0.9258505504736787,199.72101651053825,9.656206186976302,5.758646842312199,-14.949064439792444
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9381453934579358,120.67424437194893,-7.8374310291463445,-159.14880332458765,-38.18809061017389
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9387770746258534,-65.58236410419134,-2.4261941522028003,-186.82523720452426,-9.932393623990947
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.025194644659108,196.85462355064777,47.05803281286341,-14.493884305211642,20.637804034067493
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9108470585770768,-68.81300549466926,-2.930064232342911,180.94247400877052,61.432095402723434
