flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0172016942178541,592.7147627825924,7.39644215215468,773.893949688693,2.983269991596657
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0019015100400213,-254.20269765826004,-9.13436649313697,884.853721266819,-39.13924155516729
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9453704197714293,-257.0359380349623,-40.286105084319686,-845.8212497620591,19.312594028117722
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9762421412087795,-258.1040242885841,12.047149698569932,373.5961090737003,5.015645731253716
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9425879043193761,-355.59763786275096,29.45372639927234,-179.26501861456538,14.96025943343924
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9351877832701926,-210.2781452928353,-43.803064083721125,-334.087035234703,33.33075787001435
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9916846526534561,370.2513615787464,8.695553974629131,-133.37486464414027,51.14333346834516
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9879911498642481,33.73746322010289,16.59754346490173,-389.2636028649777,15.309567521000396
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9223561951329807,76.46883140073605,21.693398653301955,-367.081358125272,-6.843218916817623
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9740096667465623,-252.417870237762,14.292601458466024,-275.0694049073164,5.278884640945218
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9608156304639937,91.63869794704493,36.03128149502643,348.3445219509797,23.811190129572903
470,9761,2.042547301875515,1.076602338457689,0.0,0.9531121493808606,135.34646274618288,-63.10395940091175,327.81089436508904,16.261952935710635
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9660418590684573,-298.1773709321594,6.411691112882913,163.35269003329424,44.694796901177355
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9683192590789826,-139.5148197878365,-32.77794084149285,289.08719208077605,-4.760545787864096
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9153429640895162,4.551132727799604,33.59089980810771,-302.6380277343103,-30.82779050369356
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9496131028646695,162.442954428932,18.141738299285798,213.6906979679721,-62.015059088940845
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0038456660136588,119.21944316307273,35.91031988245481,234.5577974165615,40.168693534797356
