flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0098727107405625,592.7147627825924,37.74484896700048,773.893949688693,9.696853391302227
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.006583857588642,-254.20269765826004,-0.8958614668082276,884.853721266819,-16.694445527793874
160,9893,1.281600817240726,0.7310376605341364,0.0,0.979131598550377,-257.0359380349623,18.054131255934607,-845.8212497620591,-60.68932486336157
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9587521002138528,-258.1040242885841,-28.367478530214612,373.5961090737003,-14.410285587571508
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9183915662909969,-355.59763786275096,18.572411276716867,-179.26501861456538,49.71876876293438
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0109077083914495,-210.2781452928353,-33.47617592545121,-334.087035234703,36.38263256088698
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952658577397014,370.2513615787464,42.547512272068694,-133.37486464414027,16.920911180736752
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9685597557397281,33.73746322010289,-58.968821479041715,-389.2636028649777,-8.30235849560626
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.993878822875354,76.46883140073605,26.131738718423215,-367.081358125272,13.299752943432654
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0237471281962194,-252.417870237762,65.09933246837159,-275.0694049073164,-39.30753519492798
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.943718795032614,91.63869794704493,-14.639373484932552,348.3445219509797,39.8974067233817
470,9761,2.042547301875515,1.076602338457689,0.0,0.9242302997810542,135.34646274618288,-89.689525544879,327.81089436508904,-42.22154155125858
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9293042307334414,-298.1773709321594,35.89229393400703,163.35269003329424,8.71536676019186
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9539676883342061,-139.5148197878365,19.26886498222827,289.08719208077605,-5.30173011991139
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9756132869982048,4.551132727799604,12.743932081583871,-302.6380277343103,4.708033609865051
653,9647,2.7488935718910694,0.959307017980425,0.0,0.97338927332455,162.442954428932,13.030726929400732,213.6906979679721,24.817685963603566
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0493253814371528,119.21944316307273,13.526321158700203,234.5577974165615,26.25602173022982
