flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9800307498803879,592.7147627825924,-59.89663130194907,773.893949688693,-14.948987531307406
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.92629048406551,-254.20269765826004,-11.487902689673643,884.853721266819,-28.771918292613982
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9731889819086967,-257.0359380349623,14.47479242513447,-845.8212497620591,1.1103367061736371
350,9785,2.000742042706263,0.8759571604966708,0.0,0.968049720866755,-258.1040242885841,19.301756915718034,373.5961090737003,5.699998699006066
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9437299107491757,-355.59763786275096,-26.072180761753806,-179.26501861456538,-1.110191216974897
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9386143988324206,-210.2781452928353,-54.8075058625829,-334.087035234703,17.612550406724527
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9304168832745283,370.2513615787464,36.80071054201082,-133.37486464414027,37.85573812580327
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9310420362249028,33.73746322010289,-76.06480383207872,-389.2636028649777,-8.000998216539365
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9554368314296949,76.46883140073605,-33.411054877316474,-367.081358125272,6.414105693214598
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9482192175480322,-252.417870237762,0.5635732510968872,-275.0694049073164,17.6199262281233
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9368890054478763,91.63869794704493,12.465996522809679,348.3445219509797,-6.781505069539055
470,9761,2.042547301875515,1.076602338457689,0.0,0.9174572155243967,135.34646274618288,17.05041781648276,327.81089436508904,32.28809491906912
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9335290012206102,-298.1773709321594,71.1032748623262,163.35269003329424,-10.746555868520431
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9514216245120561,-139.5148197878365,-11.29528596492963,289.08719208077605,-24.15172412298551
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9608562283450788,4.551132727799604,-18.437082546133826,-302.6380277343103,11.48950716449589
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9731158644695936,162.442954428932,-18.685690215273496,213.6906979679721,56.25714827312518
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0015941098126522,119.21944316307273,55.10749022881589,234.5577974165615,5.451266725454595
704,9632,3.289566220606704,0.9847587795592968,0.0,0.966909837042712,-91.33128602734105,-13.502227552355894,234.7599429597193,-5.710080511969082
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9985557906674791,203.10880754644754,-9.478385063470537,-121.66566112828306,-30.27929101914622
777,9734,2.567585300216503,1.3779351414985066,0.0,0.955057430240288,-226.77333104509958,64.17624462194831,52.29365937898498,-1.9301049053581174
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9457199903198801,122.4276917274055,-2.870605592942834,189.24826453674805,-17.06246125663117
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0120021253341083,-124.50159491193007,20.6111306637652,175.2016969898572,30.988730312860707
874,9837,1.41617280777493,1.0022260386211457,0.0,1.007623429866687,-63.214444237923885,29.88769703657476,200.46571308189462,25.183583134082323
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0004938692028211,-154.11123935513217,8.130133824501748,-139.70150902518205,63.59362007853649
917,9807,1.516067224006115,1.1266124035913023,0.0,0.926125388371765,-190.03416761256128,34.10218045333507,70.5655427087335,-6.4749539446051685
931,9667,3.562590879379344,1.164137224418048,0.0,0.9670977156286734,199.72101651053825,16.318120682073452,5.758646842312199,-29.31969812813199
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9993784478154712,120.67424437194893,6.344107514740767,-159.14880332458765,8.138716057205205
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9180390948772139,-65.58236410419134,25.79129510017658,-186.82523720452426,3.74771074827612
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9122363204127236,196.85462355064777,67.2974745838171,-14.493884305211642,-0.19408850258287202
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9892600451019175,-68.81300549466926,-15.434195203513354,180.94247400877052,32.39574558352947
973,9817,1.6746552690597485,1.005548043372414,0.0,1.020973965136084,-169.5240418943835,-18.968999343075097,-89.38983648957851,-8.017321312834397
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0926659941112948,186.938528980103,-33.04604638137015,18.723405385554994,-22.7578528779244
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0246300254149356,15.177348129297304,-45.85661130248424,186.86432778420001,-19.489895027141795
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0142741720630983,36.44429515635679,20.600452050371604,182.46728469736976,34.837009671587936
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.922705337056263,154.6680708292051,-32.05649624199682,95.8332592466677,-4.782274258961078
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.95048379150038,45.849789053263216,-20.262356966053062,-175.44621706376967,7.4654475017144755
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.972892839516068,78.16544091291065,24.465722740179565,161.86309145861975,-27.432791559856927
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9771313064549503,-176.8109027647698,-9.228595224084469,-21.127348288652218,0.27571887687810204
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0258469410976205,-142.96217387571681,-68.50880964133395,-105.837729915614,4.417410683565507
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9664274549576612,175.06154046340555,2.944988856623141,17.62498826724018,11.702638218815217
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.008221822912974,-66.81588920293453,49.7041196272359,162.25078098071583,43.07756827304492
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9833856813757227,-159.76165084525547,-62.95771084495368,-68.73554548863528,51.66399650549832
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9914815783075346,170.77558111060407,-37.88682487644917,-26.453318376932174,-7.120997146254101
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9353757765615942,-169.05732416945057,35.200337441139155,5.378189623048009,-44.38294000129508
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9878494131989168,80.32463659347876,-4.488284307374293,145.3905471044586,-50.36830441053251
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.942109668832882,-90.87596842585336,26.96589413291496,137.88771571103345,-12.441270567022674
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9226000413032349,99.67796967481893,-61.1192594608043,-131.64542009639774,73.40822097541366
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9886513754310311,-136.29125583681943,32.502010299621176,91.36593569486959,-34.592999417016
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9469118906923081,-109.29105500899423,0.852619068092686,-120.9347507763021,-5.139522249883537
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9651674730468229,135.7371364708508,-8.530996331334812,88.54807303093176,-8.645539871737146
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9869376796588059,153.44141359895056,8.345380907190702,-28.577010362187192,-22.371604133632548
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.028937337418562,-36.74212325235694,12.196149172534074,149.87589730698375,5.042452248858673
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9493585173767208,-129.21985102683928,-12.387114192023319,-83.54185145743484,-16.255655143511714
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9187716930586114,-144.6859202128788,26.796605397393254,38.001729285965055,47.6394747981771
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9331790179800109,36.653369765464184,17.37697432286049,-141.09921592085348,6.078145375405153
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0023699318187191,75.99501204635479,-33.241835987730894,-122.3380634644072,-26.99836349938291
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0250552864958025,-121.35020372955928,-33.061534414967355,-72.39471507611054,77.94838601553263
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9724952837713151,-105.38502961889564,5.270003105838359,-84.38402917653696,-9.273535323227751
