flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9160186472786349,592.7147627825924,15.818127078179849,773.893949688693,-2.6621389987117716
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9358246200234195,-254.20269765826004,-19.45186798940144,884.853721266819,44.617345133391524
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9612148217836476,-257.0359380349623,-50.769587739557714,-845.8212497620591,41.66361275035848
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9820014056882951,-258.1040242885841,25.375949442346872,373.5961090737003,-30.277311931213394
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0146505118439975,-355.59763786275096,-38.545869262170754,-179.26501861456538,11.034442999060943
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0228074728980714,-210.2781452928353,-15.020067119483613,-334.087035234703,28.071693318327632
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.8873870721356429,370.2513615787464,27.193851388668342,-133.37486464414027,-35.89465750828683
420,9850,0.8618008418776082,0.976007950926918,0.0,0.930008577077012,33.73746322010289,-56.34386304771867,-389.2636028649777,-8.95748467467341
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9246196795861902,76.46883140073605,20.81007265039813,-367.081358125272,17.154568472921035
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9374082911491591,-252.417870237762,33.924102148127524,-275.0694049073164,23.127190293236556
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9297974896894783,91.63869794704493,23.231456210065428,348.3445219509797,10.320252836632246
470,9761,2.042547301875515,1.076602338457689,0.0,0.9597913876355796,135.34646274618288,-0.716191402472095,327.81089436508904,-8.757030702847956
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9137316527524645,-298.1773709321594,-23.57053166257665,163.35269003329424,14.288812229180902
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9426704044988734,-139.5148197878365,-63.67455665021294,289.08719208077605,31.698037628185737
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9166278957990359,4.551132727799604,-32.471832479427235,-302.6380277343103,-17.258225172533532
653,9647,2.7488935718910694,0.959307017980425,0.0,0.953615073649123,162.442954428932,-28.462673116326332,213.6906979679721,-0.3411964742093936
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9350965427439164,119.21944316307273,-7.7823615888014395,234.5577974165615,21.31126314841799
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9582431415423137,-91.33128602734105,21.614641985146974,234.7599429597193,-18.81111947331596
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0051631583202483,203.10880754644754,-8.535088087381492,-121.66566112828306,-31.768589499481322
