flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9874455852686203,592.7147627825924,10.455114482108165,773.893949688693,6.76076909938843
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.989782191329152,-254.20269765826004,-43.400734412602766,884.853721266819,17.719630868699948
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9605092583481891,-257.0359380349623,6.208144752211975,-845.8212497620591,20.660641128546665
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9735591459845202,-258.1040242885841,9.39438075389182,373.5961090737003,28.87662301671277
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8854225378224877,-355.59763786275096,-20.292782645910243,-179.26501861456538,0.810546131159672
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9820920303187614,-210.2781452928353,-28.88927847450059,-334.087035234703,-4.333207229535379
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9447928191562276,370.2513615787464,-25.579436474955884,-133.37486464414027,4.151265609626201
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9494073420682745,33.73746322010289,42.32823212346378,-389.2636028649777,30.615385718866627
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9766323047470489,76.46883140073605,-1.8663867366293587,-367.081358125272,-15.852563767039705
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9517711053965076,-252.417870237762,32.98064386266893,-275.0694049073164,-25.09798161420861
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0260936802652167,91.63869794704493,19.752001955355123,348.3445219509797,-52.215560171494516
470,9761,2.042547301875515,1.076602338457689,0.0,0.9372342913157826,135.34646274618288,-10.720189366775855,327.81089436508904,-70.828885418741
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9659393534183723,-298.1773709321594,-49.31529208202346,163.35269003329424,-43.37270334343614
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9613412876564871,-139.5148197878365,-75.67325155170084,289.08719208077605,16.899190767148973
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9812617769632601,4.551132727799604,-30.052696676195364,-302.6380277343103,-5.177394348567258
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0252331364746186,162.442954428932,36.154522611582806,213.6906979679721,-24.646991293618598
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.8980250172989882,119.21944316307273,-25.966989250835965,234.5577974165615,-8.225926154760092
704,9632,3.289566220606704,0.9847587795592968,0.0,1.046069617105297,-91.33128602734105,14.004278139419608,234.7599429597193,7.847077593869088
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9354062784967176,203.10880754644754,37.6560894463327,-121.66566112828306,-22.483610568195036
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9458914381779531,-226.77333104509958,-23.369372269426343,52.29365937898498,17.793817540809222
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9378613734100663,122.4276917274055,-6.0831920175131415,189.24826453674805,13.92334416650841
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9687785301810746,-124.50159491193007,9.714951731776925,175.2016969898572,4.354757504280354
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9141291561879301,-63.214444237923885,-28.851872628729033,200.46571308189462,-24.005256032355412
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9836163413738687,-154.11123935513217,-37.64054929389984,-139.70150902518205,-14.881430909958805
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9520016370505773,-190.03416761256128,-12.372833875106956,70.5655427087335,-73.44274087003998
931,9667,3.562590879379344,1.164137224418048,0.0,1.0484261996828845,199.72101651053825,-9.520685014089437,5.758646842312199,38.704888407664356
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9269475680582835,120.67424437194893,34.74121632735816,-159.14880332458765,11.866081463553591
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.004786973814354,-65.58236410419134,-2.5722887840968163,-186.82523720452426,17.15786529840836
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.000387985381082,196.85462355064777,-15.775421175780913,-14.493884305211642,-5.946991220591546
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0469748600390314,-68.81300549466926,-3.5479789561111303,180.94247400877052,13.969630720779332
973,9817,1.6746552690597485,1.005548043372414,0.0,0.8988887947452107,-169.5240418943835,19.978901044825864,-89.38983648957851,-19.150632394226
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9491939840031994,186.938528980103,3.394100367489173,18.723405385554994,-26.747068952935123
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9049555625433245,15.177348129297304,29.41908993499628,186.86432778420001,20.38078542105589
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9963257862703332,36.44429515635679,1.266583521532688,182.46728469736976,28.18228548138385
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9692134908011081,154.6680708292051,33.7059481413731,95.8332592466677,-27.755419366165327
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9384788102334923,45.849789053263216,6.375903680450506,-175.44621706376967,12.483493642233562
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9644893075810073,78.16544091291065,-5.491551576747675,161.86309145861975,-31.287517677588703
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.8974434692185022,-176.8109027647698,-28.407099607339227,-21.127348288652218,-32.86644843689699
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9809521251986089,-142.96217387571681,9.347230149248148,-105.837729915614,-12.338639093051782
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.003671735957161,175.06154046340555,2.210112965647024,17.62498826724018,20.140352185839365
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0117383748151116,-66.81588920293453,-24.235370239108494,162.25078098071583,-29.57253038341333
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.013687121767868,-159.76165084525547,18.70325785181267,-68.73554548863528,-49.16286330002407
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.8916490189911694,170.77558111060407,10.786453176217009,-26.453318376932174,-35.99927609830082
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0070416590769329,-169.05732416945057,-20.716023095232202,5.378189623048009,-42.536959372047335
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.8988756864291471,80.32463659347876,0.4980050828690743,145.3905471044586,-6.06689987675291
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9293614036276304,-90.87596842585336,8.483241970216877,137.88771571103345,-33.90764677677477
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9200760622989896,99.67796967481893,20.737866732554195,-131.64542009639774,-8.745814422390616
1165,9759,1.976480896942039,1.219348055744519,0.0,1.01473995009506,-136.29125583681943,-27.520121959631442,91.36593569486959,14.286214907104164
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9074716545223682,-109.29105500899423,9.677066988685795,-120.9347507763021,-44.83550680409461
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9013377497490939,135.7371364708508,5.549686605739474,88.54807303093176,8.322676491122994
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9130926878953503,153.44141359895056,-0.839260563778776,-28.577010362187192,16.7265069861894
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.89502564750321,-36.74212325235694,-18.23044354063652,149.87589730698375,-50.355359077021305
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.948762435959947,-129.21985102683928,47.179305106380795,-83.54185145743484,-50.75525249336763
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.035973573292674,-144.6859202128788,-33.11508403023843,38.001729285965055,57.72809029431414
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9828431345316964,36.653369765464184,41.81661747170275,-141.09921592085348,33.33164170561761
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.949311223135643,75.99501204635479,-2.8736420561662257,-122.3380634644072,-26.831597935548135
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9272700352537445,-121.35020372955928,30.330869094592924,-72.39471507611054,3.302527292346838
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9812370053129408,-105.38502961889564,-25.763260403108738,-84.38402917653696,37.32241419490221
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9934005244144665,-63.95874661109821,6.4835078440590515,118.35414703615251,0.24451331224150152
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9010622514518429,129.5305123800243,11.046197564417458,35.46857352838804,-64.3002225416516
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9583158424625973,63.78107926245487,11.490692287280538,117.30041017676456,40.17903374921188
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9661129692157037,110.95429772188359,29.053837837068784,-73.29371589118422,26.486267072832693
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9609906957047687,86.0636469527225,89.77366866504823,-97.82282146387105,26.74585802869124
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9313674253982253,47.44425930134972,-22.84468986171928,120.57644233423291,5.311157641405174
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.032571200501709,-86.70418841733029,-13.992722421954603,95.16074273582252,-15.872376487366061
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9938794466192777,-97.01005985693169,17.464957585861384,-83.72336659221881,-12.01677871266935
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9491505243717596,125.95623520441163,-6.715380174987541,2.6605236671991386,21.745774290657373
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9820154967633052,-60.846355015084725,-45.39273289403205,109.52691690547496,-34.215810765679294
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.949311223135643,115.55499168469169,17.76963558012011,45.74835555787288,-39.15966376278145
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.932376948803693,112.33584878776037,-35.802841010135616,50.50324992678716,29.143834359763293
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9431463439354425,1.4324121708548303,0.12925059319818288,-120.36067130192818,-10.490016256588152
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9272268285723618,-102.89179441221387,50.80019823232684,61.6340662707294,-19.158675256069703
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9584461335866046,103.90442342966732,18.45068532590573,-57.77513232733963,-4.41274014384668
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9254913704621603,67.06691480163191,-0.13708654654986674,-81.89080661943247,13.836242900522961
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9843930662515764,-30.34640825111471,10.203104752184803,-88.30015424276607,15.942489073808407
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9015598600763416,-78.8779331671714,-33.916349293506244,-47.49728081980574,-28.412705266366075
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0209822893596239,87.06640000352763,37.056967413035636,28.80580243005724,18.034830737835193
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0210392825464882,37.11284958552341,-33.19817829806881,-82.34201738800277,10.2785548299311
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9879461473843186,58.79697613408511,-7.600292063627013,-61.17646263846693,53.9734534064609
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9080775950563059,72.01831266960141,-18.700719746389506,16.748640977635247,76.00185471778454
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9515394811808772,55.872685404004365,-6.371359497035684,30.11727044921435,27.45217181816982
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9096465204117685,1.1969913733551893,-17.885101319670284,-2.862431847399265,-53.75385943777021
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9075279104503907,0.7894605435558181,-60.162630713065035,1.213327449195185,-87.68730519178358
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9075279104503907,-0.9624411544797569,25.629754597932013,-0.5206485952569263,81.34117696128854
