flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9619896050512081,592.7147627825924,27.02410725936643,773.893949688693,-9.667922497050174
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.913962853552474,-254.20269765826004,35.426899800846755,884.853721266819,-29.351246390928
160,9893,1.281600817240726,0.7310376605341364,0.0,0.892274286360519,-257.0359380349623,-22.59673492897974,-845.8212497620591,9.387961589755864
350,9785,2.000742042706263,0.8759571604966708,0.0,0.953894577251834,-258.1040242885841,-25.664588680370912,373.5961090737003,-59.41656372799395
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9556689764861779,-355.59763786275096,49.96351835068927,-179.26501861456538,-34.03162407446379
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9735393647072966,-210.2781452928353,-29.518023753326926,-334.087035234703,2.7348786436509123
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9275404677776475,370.2513615787464,40.3142225121432,-133.37486464414027,16.623935668830637
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9096755054722313,33.73746322010289,27.362305474959197,-389.2636028649777,-25.185699679353903
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9870885160033663,76.46883140073605,-32.186940463809634,-367.081358125272,2.4679659027729777
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9179686536281884,-252.417870237762,16.61879555328302,-275.0694049073164,27.12270277760994
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0378053865695378,91.63869794704493,-17.37275225231603,348.3445219509797,0.4293773522966795
470,9761,2.042547301875515,1.076602338457689,0.0,0.9208469013751471,135.34646274618288,17.473578719356492,327.81089436508904,15.12271287432117
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9528076949980991,-298.1773709321594,17.15318630607742,163.35269003329424,-30.840116267216835
524,9642,3.150332247396144,1.0266886538231188,0.0,1.015181139582014,-139.5148197878365,-57.007097334921866,289.08719208077605,32.26422602632872
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9939999442319749,4.551132727799604,29.774746017654326,-302.6380277343103,-4.692994601324273
