flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0067340626781378,592.7147627825924,11.205627993453717,773.893949688693,11.635143952984699
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9070874633051564,-254.20269765826004,-35.4368170696759,884.853721266819,35.03437402492991
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9663612931382719,-257.0359380349623,12.117045979644871,-845.8212497620591,19.714481852237
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9940345184232348,-258.1040242885841,-26.569753530665977,373.5961090737003,15.566444177043824
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0019284861446638,-355.59763786275096,-7.333193981833848,-179.26501861456538,-35.26395878250362
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0075681716626552,-210.2781452928353,9.502582268352914,-334.087035234703,-5.396214966886873
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9533510123697907,370.2513615787464,-61.85044788278634,-133.37486464414027,31.222370056485772
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0163877558391692,33.73746322010289,43.77578252704071,-389.2636028649777,-23.19611027546569
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9318678810290228,76.46883140073605,-3.5622536022403892,-367.081358125272,-3.9629331677976154
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9686420441085184,-252.417870237762,-19.680158517409303,-275.0694049073164,24.701047940183045
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9738535812506945,91.63869794704493,-1.8469104343524272,348.3445219509797,44.6141652653872
470,9761,2.042547301875515,1.076602338457689,0.0,1.0395322022553957,135.34646274618288,-20.951130482663217,327.81089436508904,8.066310008845047
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9842940566543669,-298.1773709321594,-83.06697810034696,163.35269003329424,49.53962225860768
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9532537822903621,-139.5148197878365,-24.524918867660656,289.08719208077605,-34.02397012236523
558,9733,2.976955925180019,1.4547152924367677,0.0,0.97974877746325,4.551132727799604,-61.46573822805926,-302.6380277343103,-52.97996796219135
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9864600484430969,162.442954428932,-55.761970745116294,213.6906979679721,-16.275644488062017
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9418118734245279,119.21944316307273,3.1360519810074123,234.5577974165615,-1.5513726170942093
704,9632,3.289566220606704,0.9847587795592968,0.0,0.8961673547247329,-91.33128602734105,52.05244902566932,234.7599429597193,18.68836742978369
760,9760,1.505563921197102,1.4507215337648471,0.0,0.974665134257413,203.10880754644754,-48.99784549836317,-121.66566112828306,-14.552501428538623
777,9734,2.567585300216503,1.3779351414985066,0.0,0.952031035898393,-226.77333104509958,-8.264925649023144,52.29365937898498,-27.75538220766382
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9492666169800044,122.4276917274055,-9.936630602791332,189.24826453674805,28.50801613116206
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9453215801927849,-124.50159491193007,6.37744263342308,175.2016969898572,6.0681175144429425
874,9837,1.41617280777493,1.0022260386211457,0.0,0.8829845312810299,-63.214444237923885,-8.60078314466966,200.46571308189462,47.22742402544417
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.8964525650812304,-154.11123935513217,-5.495533597961678,-139.70150902518205,90.07657228786132
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9674220024527375,-190.03416761256128,23.532781162358944,70.5655427087335,9.432840778243165
931,9667,3.562590879379344,1.164137224418048,0.0,0.9845628776159444,199.72101651053825,11.807176979695612,5.758646842312199,48.6958387635792
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0128156422223158,120.67424437194893,-21.733936975177375,-159.14880332458765,-11.300895265438506
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.001092942969869,-65.58236410419134,49.85607442974642,-186.82523720452426,-77.70012480192021
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0159190020329325,196.85462355064777,-20.200925252070874,-14.493884305211642,-0.21746792716696817
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9785122251308107,-68.81300549466926,47.707353337228646,180.94247400877052,13.143927049125626
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9980604317466608,-169.5240418943835,8.807183394874773,-89.38983648957851,-59.841777995367
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0075572194183566,186.938528980103,-26.370791228903265,18.723405385554994,26.95347846109232
