flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9362208435483308,592.7147627825924,36.56543289155698,773.893949688693,38.632707744807746
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0258779471984318,-254.20269765826004,-36.13201899195524,884.853721266819,-8.781771550473302
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9752330001345568,-257.0359380349623,-7.953398039225021,-845.8212497620591,-27.05448071312243
350,9785,2.000742042706263,0.8759571604966708,0.0,1.02506892151245,-258.1040242885841,-12.911937409094488,373.5961090737003,32.82867570834496
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9484453154408727,-355.59763786275096,-24.27000526550025,-179.26501861456538,9.906139282776255
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9782203148381277,-210.2781452928353,-38.189222915148434,-334.087035234703,-25.69538114097684
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9946267605123227,370.2513615787464,-37.10890170359498,-133.37486464414027,0.09478585647114457
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9481023702964609,33.73746322010289,-6.317186449936845,-389.2636028649777,-4.376197865973655
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0368891696882057,76.46883140073605,7.752877010977905,-367.081358125272,12.65124664790887
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0013698246028586,-252.417870237762,25.35238141373381,-275.0694049073164,-3.8793458736501485
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0035333413509144,91.63869794704493,6.314705999532311,348.3445219509797,5.815211631084285
470,9761,2.042547301875515,1.076602338457689,0.0,0.8891682514024416,135.34646274618288,-4.169385233331944,327.81089436508904,8.43967216299546
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.054754433629332,-298.1773709321594,3.376893002891954,163.35269003329424,54.014613649196455
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0186823416232973,-139.5148197878365,17.84324163608653,289.08719208077605,-27.364056539921084
