flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9325068855188571,592.7147627825924,-27.67964065546611,773.893949688693,-6.394319484384415
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9755932130034545,-254.20269765826004,-37.8021748779267,884.853721266819,-50.19362336629801
160,9893,1.281600817240726,0.7310376605341364,0.0,0.8880679074541695,-257.0359380349623,29.121175299517287,-845.8212497620591,-22.18213589768478
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0152520400449652,-258.1040242885841,-21.146396918884673,373.5961090737003,-13.863155692308997
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9725109275820343,-355.59763786275096,-21.041530600823158,-179.26501861456538,8.212027021867549
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9581938983267394,-210.2781452928353,0.5680121066944039,-334.087035234703,53.47125368532629
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9683653269026057,370.2513615787464,47.017038879108426,-133.37486464414027,19.00660396520612
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0493161133242483,33.73746322010289,42.037675628217926,-389.2636028649777,13.84248748401206
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9720346230623966,76.46883140073605,-0.845792077811744,-367.081358125272,-25.92222709180449
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9778486055179968,-252.417870237762,-0.6593678311821272,-275.0694049073164,-3.1766648545044376
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9801406497729317,91.63869794704493,0.9730205320542318,348.3445219509797,-3.6066372581557395
470,9761,2.042547301875515,1.076602338457689,0.0,0.9843818277750762,135.34646274618288,5.148356482501114,327.81089436508904,-13.081584949405844
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9377760585535394,-298.1773709321594,-83.32694574815184,163.35269003329424,-35.38389261020403
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9295309753425338,-139.5148197878365,19.618317008070164,289.08719208077605,14.048900227896489
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9850950123277004,4.551132727799604,-85.03954315566699,-302.6380277343103,17.909660350020637
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0066225718846153,162.442954428932,27.72784065109104,213.6906979679721,37.012834516499126
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9587943911199668,119.21944316307273,9.379971081768243,234.5577974165615,-0.45143614413642297
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0030829299915305,-91.33128602734105,8.620249864737346,234.7599429597193,59.86553408735655
760,9760,1.505563921197102,1.4507215337648471,0.0,0.960100973387665,203.10880754644754,39.76042203415568,-121.66566112828306,-88.77433107382791
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9583424858751199,-226.77333104509958,-16.828737042850896,52.29365937898498,29.7664588671229
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9463839494482674,122.4276917274055,13.496651817484437,189.24826453674805,15.107127740827352
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9541231013238151,-124.50159491193007,-7.480905598304464,175.2016969898572,-21.01425793058756
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0064824704873576,-63.214444237923885,15.871054401641643,200.46571308189462,-69.14559073527423
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.8956612421116179,-154.11123935513217,-13.593170027259774,-139.70150902518205,14.046376224827917
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9254040080384368,-190.03416761256128,3.5111666706636306,70.5655427087335,32.04141921337345
931,9667,3.562590879379344,1.164137224418048,0.0,0.9300513335161548,199.72101651053825,-14.188400364394088,5.758646842312199,-56.52592056146233
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9900980849907649,120.67424437194893,-39.280044609350824,-159.14880332458765,-24.424548646370962
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9347365891828534,-65.58236410419134,-1.3354800471431716,-186.82523720452426,49.76969760071201
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9669362002776031,196.85462355064777,-30.940412861723004,-14.493884305211642,-21.355803542594266
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9895562584005138,-68.81300549466926,24.51287685346268,180.94247400877052,-11.289806575823821
973,9817,1.6746552690597485,1.005548043372414,0.0,1.01932438842366,-169.5240418943835,31.510421717282476,-89.38983648957851,45.00711236597479
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9200763201257951,186.938528980103,5.73034677817455,18.723405385554994,13.208513351666962
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0086698721172114,15.177348129297304,3.941229905033218,186.86432778420001,24.529979627697358
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9287789474153525,36.44429515635679,20.38310785644751,182.46728469736976,24.53517993895794
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9207619694288346,154.6680708292051,-37.32632778677538,95.8332592466677,27.465271318498882
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9800088458601091,45.849789053263216,17.306578833915125,-175.44621706376967,-6.665848243444728
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9445071232207035,78.16544091291065,-3.049055612591964,161.86309145861975,9.14886770262806
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.94997023307431,-176.8109027647698,-38.31687547635924,-21.127348288652218,28.31618959368231
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9340145955625601,-142.96217387571681,36.34257711275944,-105.837729915614,32.03781933628699
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9886574091066144,175.06154046340555,-1.3521432123249504,17.62498826724018,17.41436925540576
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9800878862914235,-66.81588920293453,52.69755763408665,162.25078098071583,-39.60326140947972
