flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9824339103365571,592.7147627825924,11.06724868332562,773.893949688693,-43.329771355705894
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9645787711556952,-254.20269765826004,-0.5561705159767669,884.853721266819,53.20014101563493
160,9893,1.281600817240726,0.7310376605341364,0.0,1.022894568383702,-257.0359380349623,-51.952018671383556,-845.8212497620591,-18.479414277749505
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9700784388642065,-258.1040242885841,-15.544390537757842,373.5961090737003,-39.9460026375039
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9768475799381658,-355.59763786275096,18.013711077454197,-179.26501861456538,7.356300140633284
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9744601378613917,-210.2781452928353,-22.390687045078966,-334.087035234703,-24.991490369733754
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0181313595576758,370.2513615787464,-12.185406298208441,-133.37486464414027,-27.110011723786243
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9704179158840103,33.73746322010289,-3.0111207620246248,-389.2636028649777,-94.95863874938831
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9576332045959577,76.46883140073605,20.654702353729082,-367.081358125272,-4.191620538506438
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9179093981398465,-252.417870237762,20.63347624112771,-275.0694049073164,22.684034574168074
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9863744902065841,91.63869794704493,24.13363733694755,348.3445219509797,-9.869958824926599
470,9761,2.042547301875515,1.076602338457689,0.0,1.0148767331786146,135.34646274618288,-46.09254507978974,327.81089436508904,-7.123313813984254
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.938947667129946,-298.1773709321594,-0.720871414224213,163.35269003329424,-55.313761775700954
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9669430521959966,-139.5148197878365,25.245966555176157,289.08719208077605,33.28099239532994
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9356611356521558,4.551132727799604,-10.387492607071831,-302.6380277343103,0.5540051227961449
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9401513981496072,162.442954428932,-26.181271859863923,213.6906979679721,-18.70242797912527
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9919469285156048,119.21944316307273,22.43038665233476,234.5577974165615,-2.1132885350497332
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9584684359731834,-91.33128602734105,-58.01986618124317,234.7599429597193,11.235784982631273
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9796024781245516,203.10880754644754,-1.0391253902631412,-121.66566112828306,-1.3150447279639756
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0039628902488797,-226.77333104509958,39.996674169497304,52.29365937898498,-40.93978142081032
