flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9269470109747147,592.7147627825924,-42.61483088582718,773.893949688693,19.304967975450754
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9966717608673009,-254.20269765826004,44.336552552351435,884.853721266819,10.51228942674241
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9714270023915599,-257.0359380349623,24.68021611848869,-845.8212497620591,58.923129004489354
350,9785,2.000742042706263,0.8759571604966708,0.0,0.932899379993275,-258.1040242885841,-25.67181773922373,373.5961090737003,0.4352491475284772
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9509347101643291,-355.59763786275096,-10.15741174454325,-179.26501861456538,-28.19398958327011
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9817357863660447,-210.2781452928353,5.055625485815106,-334.087035234703,-35.81886829080761
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9532714996694089,370.2513615787464,-0.08239217090291007,-133.37486464414027,-47.72596330274482
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9645624024038225,33.73746322010289,66.81956216977086,-389.2636028649777,18.177803833981745
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9116421472486194,76.46883140073605,-10.118051871437057,-367.081358125272,4.165212492765658
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9652592264555309,-252.417870237762,34.27418634355368,-275.0694049073164,32.76336573855645
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9626672324471195,91.63869794704493,-33.1722328928791,348.3445219509797,-11.423994255291657
470,9761,2.042547301875515,1.076602338457689,0.0,0.990891937612244,135.34646274618288,-0.03149591529375684,327.81089436508904,-6.264264680489838
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.946837351303508,-298.1773709321594,-30.595352970482505,163.35269003329424,-33.46616643326258
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9310709623307213,-139.5148197878365,20.14922660910978,289.08719208077605,-17.72776417668795
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9765884482849143,4.551132727799604,29.028983588001456,-302.6380277343103,23.467299170005372
653,9647,2.7488935718910694,0.959307017980425,0.0,0.944537826084125,162.442954428932,16.868602614984784,213.6906979679721,28.871909163397618
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.849976613944503,119.21944316307273,29.238669605689587,234.5577974165615,-14.474074892872295
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9806686104592853,-91.33128602734105,29.87293478168856,234.7599429597193,1.8202760126437951
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9505777663458377,203.10880754644754,-15.432864581302322,-121.66566112828306,-32.96099786575088
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9218656892378183,-226.77333104509958,-16.970087693577472,52.29365937898498,-31.62864214360468
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0330994346322049,122.4276917274055,10.41430343830518,189.24826453674805,31.497095324461558
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0053257659681423,-124.50159491193007,10.225905925176843,175.2016969898572,-10.100555117231536
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9891716176961307,-63.214444237923885,-11.637619177473638,200.46571308189462,17.63125960035168
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9876161126575126,-154.11123935513217,30.654477190912196,-139.70150902518205,-4.680122796097674
917,9807,1.516067224006115,1.1266124035913023,0.0,0.948814077948116,-190.03416761256128,-16.919372552178228,70.5655427087335,21.101695168500854
931,9667,3.562590879379344,1.164137224418048,0.0,0.9301580375939454,199.72101651053825,39.98988974032915,5.758646842312199,-14.214929175131086
934,9666,3.13797330721469,1.1347830294063874,0.0,0.8796277352783259,120.67424437194893,15.478304303880254,-159.14880332458765,20.49659025408592
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9349556429284743,-65.58236410419134,-39.968292689963846,-186.82523720452426,9.25892377792341
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9387770470218325,196.85462355064777,10.984984151094846,-14.493884305211642,-3.914404647158978
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9692735533980307,-68.81300549466926,-37.980906645186494,180.94247400877052,-26.493775882114747
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9918346055092926,-169.5240418943835,33.03762857948528,-89.38983648957851,6.31183871997899
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0179630974351606,186.938528980103,18.19510763457062,18.723405385554994,22.584588067430644
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9910948096851947,15.177348129297304,-3.851714120963699,186.86432778420001,-20.953640017991614
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.031497033501302,36.44429515635679,4.735414561006419,182.46728469736976,50.59478362814684
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9562373746442061,154.6680708292051,-9.291685680260613,95.8332592466677,4.652121574012963
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9339576358455186,45.849789053263216,-23.476474255685424,-175.44621706376967,-54.69307282393194
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9057195773138019,78.16544091291065,-3.2135935041613237,161.86309145861975,-68.96567128167015
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9009191326268792,-176.8109027647698,-44.106840419631254,-21.127348288652218,51.22115067848313
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9419429752680384,-142.96217387571681,-46.686745023716284,-105.837729915614,24.51886911710747
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9910080475105292,175.06154046340555,-2.908482503767207,17.62498826724018,4.145847869543292
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9792095607964059,-66.81588920293453,-30.426228845276068,162.25078098071583,10.01086538146669
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9923717341926815,-159.76165084525547,-4.751423464974636,-68.73554548863528,1.894753171877369
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9618395424246843,170.77558111060407,-32.50000540524442,-26.453318376932174,27.55794796109833
1126,9706,3.480179657101685,1.367919153261963,0.0,0.899756646303029,-169.05732416945057,-20.913593648263664,5.378189623048009,-24.890611698555894
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.012911775021488,80.32463659347876,-7.348326016460511,145.3905471044586,-48.54143190119227
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9523038146903924,-90.87596842585336,-34.323222278649396,137.88771571103345,52.97561390813419
