flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9417016897946132,592.7147627825924,-38.05696450976948,773.893949688693,41.14362838418276
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9781986816479223,-254.20269765826004,-7.51608505265764,884.853721266819,0.2835647682566851
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0004812718846574,-257.0359380349623,-5.068342528222786,-845.8212497620591,-3.734967629647059
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9633607773507493,-258.1040242885841,-45.03783221320512,373.5961090737003,13.30592650998863
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.936110961722615,-355.59763786275096,-19.107688571849724,-179.26501861456538,-25.904439635494725
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9556279260105275,-210.2781452928353,-6.267575384779576,-334.087035234703,12.648588970047136
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9943409357201937,370.2513615787464,11.343003685703742,-133.37486464414027,-13.317480876875333
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9695364207697001,33.73746322010289,-28.498291844044935,-389.2636028649777,30.65872826641826
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9219248585491656,76.46883140073605,-0.6183929481141135,-367.081358125272,26.289155839955594
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9426988717639895,-252.417870237762,-4.7308824366477715,-275.0694049073164,-25.928560261305485
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9816516434972433,91.63869794704493,53.93498947165912,348.3445219509797,-7.72190189765837
470,9761,2.042547301875515,1.076602338457689,0.0,0.9558265442288554,135.34646274618288,11.7343851990262,327.81089436508904,-27.637949968315137
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9872907950498216,-298.1773709321594,-27.913834429504632,163.35269003329424,-14.853415470136689
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9443159510215003,-139.5148197878365,25.41858533695382,289.08719208077605,-13.954778464209586
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9494817551349403,4.551132727799604,-33.104040474132866,-302.6380277343103,-27.92477889938621
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9310923447599643,162.442954428932,56.16726538720036,213.6906979679721,-13.370116919520775
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9156070771295476,119.21944316307273,2.333561158822331,234.5577974165615,26.501099061948562
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9908949696522199,-91.33128602734105,32.53680203387175,234.7599429597193,35.596319866373015
760,9760,1.505563921197102,1.4507215337648471,0.0,0.8840052279076044,203.10880754644754,34.465534636709585,-121.66566112828306,-5.790340777555844
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9709298043454379,-226.77333104509958,51.551910938760514,52.29365937898498,-16.51268938754836
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9368562685389517,122.4276917274055,-15.707944510372883,189.24826453674805,-18.76383988350853
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0076960550927705,-124.50159491193007,24.385385687864773,175.2016969898572,19.920791039028646
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9566128425517672,-63.214444237923885,7.077055619542765,200.46571308189462,-37.516931615322626
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9383749632573054,-154.11123935513217,-4.176199763923442,-139.70150902518205,34.22132471835388
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9653821046339995,-190.03416761256128,5.076464727835383,70.5655427087335,27.21150731606102
931,9667,3.562590879379344,1.164137224418048,0.0,0.9951893509658698,199.72101651053825,6.619318480139931,5.758646842312199,7.818843122566143
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9094575679987126,120.67424437194893,58.92663085707332,-159.14880332458765,9.440963873386664
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9913871226484596,-65.58236410419134,-39.85176071685929,-186.82523720452426,31.180171406286533
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9608141700534313,196.85462355064777,15.17567840177417,-14.493884305211642,5.435451176061321
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9227427695811199,-68.81300549466926,39.734092009325096,180.94247400877052,-13.458311439898328
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9471988583349138,-169.5240418943835,23.0430460085481,-89.38983648957851,-59.58863963744159
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0505769421543432,186.938528980103,6.3309711524476775,18.723405385554994,11.423835484525682
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9476891385618321,15.177348129297304,-18.022281680959896,186.86432778420001,65.78431985823518
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9863489690094097,36.44429515635679,17.542843709490075,182.46728469736976,53.39968243410564
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9620380189296689,154.6680708292051,17.533647692751025,95.8332592466677,-13.766126715694103
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0020469679571529,45.849789053263216,-59.05450787494786,-175.44621706376967,-12.153980064530543
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0357358155240377,78.16544091291065,-71.76153618129736,161.86309145861975,-3.5255139484742557
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9748754812803117,-176.8109027647698,26.786556888272727,-21.127348288652218,-24.678223834960164
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.957516764307806,-142.96217387571681,4.680594146423022,-105.837729915614,-37.73417718235491
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.967057177356791,175.06154046340555,-26.658741364058923,17.62498826724018,28.76991495625865
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0516586668199752,-66.81588920293453,2.472719615413933,162.25078098071583,-86.86447316533686
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9386994747710627,-159.76165084525547,19.216085732642338,-68.73554548863528,13.873289135909449
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0005462780364338,170.77558111060407,12.326370847194532,-26.453318376932174,40.71270755657636
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9894713191889702,-169.05732416945057,-1.737876130808683,5.378189623048009,-28.066615281958374
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9721763597803267,80.32463659347876,0.03651939484968025,145.3905471044586,-29.750332547371983
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.974636182142029,-90.87596842585336,40.000971005007244,137.88771571103345,-71.66812212575178
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9553690342162207,99.67796967481893,26.070037698505,-131.64542009639774,18.620058179528378
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9255828725498773,-136.29125583681943,9.192429516697715,91.36593569486959,32.42335543941023
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9569536116037201,-109.29105500899423,19.95633441421392,-120.9347507763021,14.173182049237358
