flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9467270487576539,592.7147627825924,-13.575815207876662,773.893949688693,4.609402264574509
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9792155557965949,-254.20269765826004,27.599415168786095,884.853721266819,14.219901977636471
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9815520111576083,-257.0359380349623,-18.774567806395172,-845.8212497620591,-48.25820340586628
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9665821670037061,-258.1040242885841,-27.150197617156568,373.5961090737003,-35.047985697451125
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9779918174176463,-355.59763786275096,-63.363158845003404,-179.26501861456538,24.289697488395024
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9468519194686623,-210.2781452928353,29.33206488501537,-334.087035234703,-35.954766164084134
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9647892818908584,370.2513615787464,22.005363469878013,-133.37486464414027,1.3422970148219378
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0217327563898602,33.73746322010289,26.356235284544574,-389.2636028649777,-6.248986436907547
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9525618113902466,76.46883140073605,10.80061615514574,-367.081358125272,62.316205856934516
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9281196340718013,-252.417870237762,16.951936136470277,-275.0694049073164,-15.837201729329024
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9845724676231103,91.63869794704493,-9.594633640561074,348.3445219509797,5.603974317232492
470,9761,2.042547301875515,1.076602338457689,0.0,0.9652849376000345,135.34646274618288,-22.41860321928378,327.81089436508904,-1.0451510901944303
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9402541205934289,-298.1773709321594,-74.71660442785974,163.35269003329424,-30.17148493864093
524,9642,3.150332247396144,1.0266886538231188,0.0,0.945924860017323,-139.5148197878365,75.34303834713376,289.08719208077605,-21.510788322117882
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9358862425508359,4.551132727799604,2.0550314738389837,-302.6380277343103,35.972971973221675
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9014589946278767,162.442954428932,0.7298848468657617,213.6906979679721,-13.800183489644844
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.901701086178701,119.21944316307273,0.748616527737596,234.5577974165615,9.124439217346275
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9503302511585674,-91.33128602734105,16.481578825553616,234.7599429597193,-38.19536410008554
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9318321860396689,203.10880754644754,13.113897975485855,-121.66566112828306,56.795163086186705
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9646288820193184,-226.77333104509958,-26.037062786312088,52.29365937898498,-43.97824332114881
