flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9451444407889573,592.7147627825924,-5.191393092595387,773.893949688693,7.106902357987654
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9616461536208635,-254.20269765826004,-26.129897898645545,884.853721266819,39.88490720964809
160,9893,1.281600817240726,0.7310376605341364,0.0,0.959191870519238,-257.0359380349623,-23.457471129666597,-845.8212497620591,-56.8510519362752
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9469915899560398,-258.1040242885841,3.1919580584137144,373.5961090737003,23.974718920186007
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.001299148836997,-355.59763786275096,-6.447128102128033,-179.26501861456538,-74.97370418279482
416,9746,2.158972284716985,1.0258608002251488,0.0,0.980223082104922,-210.2781452928353,-30.861964019826097,-334.087035234703,-55.49331220364476
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9465859816904147,370.2513615787464,-39.5118771577945,-133.37486464414027,23.107259364103328
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9427420823245779,33.73746322010289,64.97691751757596,-389.2636028649777,-9.733893191455426
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9382902653227931,76.46883140073605,-10.860933936542189,-367.081358125272,15.098433309908504
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9719308952899989,-252.417870237762,20.819681890211623,-275.0694049073164,18.123574516094365
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9506542498412288,91.63869794704493,-5.7919708928379166,348.3445219509797,-6.389752261987081
470,9761,2.042547301875515,1.076602338457689,0.0,0.9783012074253431,135.34646274618288,13.673941284133477,327.81089436508904,32.32582310311673
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9351106550569238,-298.1773709321594,-44.28081234666486,163.35269003329424,-9.707531967614699
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9525301314575536,-139.5148197878365,77.83859450813615,289.08719208077605,-19.822357021419755
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9752973722913262,4.551132727799604,42.4236763603713,-302.6380277343103,19.28866212553305
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0124053818177166,162.442954428932,53.61365579142013,213.6906979679721,-18.30253723088305
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9420227655076524,119.21944316307273,-32.50883411056245,234.5577974165615,12.759521897897525
704,9632,3.289566220606704,0.9847587795592968,0.0,0.8884898527562095,-91.33128602734105,-20.917633648607435,234.7599429597193,-54.95303303413764
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9726093187473387,203.10880754644754,6.8393326658025195,-121.66566112828306,37.747234971932585
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9923097330526712,-226.77333104509958,41.0740698218069,52.29365937898498,-43.66387263410289
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0491749178994605,122.4276917274055,48.73657402216199,189.24826453674805,-4.643784298034056
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9428531201545556,-124.50159491193007,-22.63617202921097,175.2016969898572,-6.7759365479449265
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9928798186326437,-63.214444237923885,-54.88707093553306,200.46571308189462,-15.467047230770728
