flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9372775860619139,592.7147627825924,-23.574196177576102,773.893949688693,-24.32763366156328
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9358891527454833,-254.20269765826004,-30.326011412137035,884.853721266819,-8.602459695583146
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0144596498921312,-257.0359380349623,51.71235369446323,-845.8212497620591,-22.363984640577772
350,9785,2.000742042706263,0.8759571604966708,0.0,0.8831088784203192,-258.1040242885841,8.032927592454616,373.5961090737003,22.50698296443267
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9324692831990855,-355.59763786275096,41.48827644411088,-179.26501861456538,-9.350730127605267
416,9746,2.158972284716985,1.0258608002251488,0.0,0.8967752519903781,-210.2781452928353,-17.564323376653974,-334.087035234703,-2.9841999423251977
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0090743103611794,370.2513615787464,-1.557767156491451,-133.37486464414027,-34.2966565032351
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9968731912252214,33.73746322010289,-6.752018813797537,-389.2636028649777,-9.256295363966501
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9552803526446858,76.46883140073605,-17.861771890621537,-367.081358125272,-48.99618508122436
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0303963313874887,-252.417870237762,7.312314728758093,-275.0694049073164,10.02859647036388
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9878865823392426,91.63869794704493,-23.028398193370954,348.3445219509797,-42.2448989413761
470,9761,2.042547301875515,1.076602338457689,0.0,0.9235283737992231,135.34646274618288,12.388497696412191,327.81089436508904,35.0199539955608
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.956834784376025,-298.1773709321594,-4.601601703269161,163.35269003329424,-40.57554195484291
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9634970900644548,-139.5148197878365,5.06173707091758,289.08719208077605,6.452925095373036
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9513773577401577,4.551132727799604,41.43828966570102,-302.6380277343103,-34.232416519087764
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9592912596398069,162.442954428932,16.71011852800145,213.6906979679721,28.710486268183498
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0521313437787976,119.21944316307273,-41.84088374026308,234.5577974165615,-11.211656950722148
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9378263050942128,-91.33128602734105,47.40224950740639,234.7599429597193,49.88100827080029
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9308691290987926,203.10880754644754,32.89338698008744,-121.66566112828306,42.68274413783784
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9483195343156556,-226.77333104509958,7.988263346203091,52.29365937898498,48.62481221888716
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9219603049731632,122.4276917274055,22.724291259958846,189.24826453674805,-16.534756561265112
854,9643,2.579313877170057,0.8568432171980903,0.0,0.987924920929432,-124.50159491193007,10.535684484252375,175.2016969898572,21.37584124362981
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9972571710621235,-63.214444237923885,-25.639116003272473,200.46571308189462,20.632545792384516
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9471821371031274,-154.11123935513217,-30.555464386836427,-139.70150902518205,-31.341446795576278
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9413965251758254,-190.03416761256128,4.500351332313134,70.5655427087335,-1.392458110845169
931,9667,3.562590879379344,1.164137224418048,0.0,0.9672520392747298,199.72101651053825,16.587951592425124,5.758646842312199,22.214042016915496
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0091966888833344,120.67424437194893,-22.43461968701401,-159.14880332458765,-53.11707276924941
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9246374535798731,-65.58236410419134,-13.620685470386576,-186.82523720452426,10.724234414265172
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0170230930666808,196.85462355064777,-69.0190843449096,-14.493884305211642,20.168425540236022
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9842870657803466,-68.81300549466926,-18.351817298545495,180.94247400877052,-2.80753550970951
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9106341793782396,-169.5240418943835,8.018700442935472,-89.38983648957851,65.29270185471367
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0146736294499192,186.938528980103,18.281628883690246,18.723405385554994,5.243364444198534
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9276466622750452,15.177348129297304,-39.62240786029898,186.86432778420001,-19.853668385546374
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9102347461337847,36.44429515635679,41.31821743622524,182.46728469736976,-7.556951195740442
