flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9148316197475145,592.7147627825924,62.10704678249303,773.893949688693,-25.370476277336607
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9315847554021716,-254.20269765826004,6.9433998653767475,884.853721266819,8.57588309643383
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9273218779988042,-257.0359380349623,-6.09654712390989,-845.8212497620591,23.83418054016837
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9739877564454337,-258.1040242885841,59.91506127690673,373.5961090737003,4.093349351699203
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9625268799571184,-355.59763786275096,23.203770038784324,-179.26501861456538,-9.850844279535238
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9213996663753908,-210.2781452928353,8.700001560389829,-334.087035234703,-21.78386817736764
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9424736559689383,370.2513615787464,-25.380589458360312,-133.37486464414027,-29.221377730113677
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9788300551029453,33.73746322010289,-25.42542601803976,-389.2636028649777,-59.073901344775265
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9176482670420698,76.46883140073605,18.271587852383746,-367.081358125272,14.035022549515148
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9316251860674545,-252.417870237762,-42.85266792736503,-275.0694049073164,6.175572749353506
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.8948983204667057,91.63869794704493,-15.665439223331681,348.3445219509797,-13.652701117499213
470,9761,2.042547301875515,1.076602338457689,0.0,0.9354847350908364,135.34646274618288,-10.46400540586005,327.81089436508904,3.1466011932420237
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9232293931604776,-298.1773709321594,-24.47738581686439,163.35269003329424,7.006706586978961
524,9642,3.150332247396144,1.0266886538231188,0.0,0.8884739964766594,-139.5148197878365,-14.104819866362725,289.08719208077605,-24.36841382505173
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9615160692525005,4.551132727799604,3.516005021687299,-302.6380277343103,3.4827293902581182
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9441556801178005,162.442954428932,-45.10521914786417,213.6906979679721,-18.871451468415387
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9917718582365249,119.21944316307273,4.602251464557156,234.5577974165615,-22.761296639354086
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9583447370176247,-91.33128602734105,3.489274614383678,234.7599429597193,14.711680157560124
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9409755156698931,203.10880754644754,-54.74783985876489,-121.66566112828306,-18.844689792338894
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9680171470509253,-226.77333104509958,32.371502339660445,52.29365937898498,37.83936536812709
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0240257779329207,122.4276917274055,7.0193522859029365,189.24826453674805,-22.97863164486748
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0242954126323107,-124.50159491193007,25.690863123371635,175.2016969898572,65.10156358505601
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9694752814839924,-63.214444237923885,16.717720457723104,200.46571308189462,-1.3485860656115847
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9448294064560407,-154.11123935513217,26.793326458238784,-139.70150902518205,17.38097882187312
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9724578501388987,-190.03416761256128,-18.93149831021688,70.5655427087335,-14.354286288910401
931,9667,3.562590879379344,1.164137224418048,0.0,0.9899411431796853,199.72101651053825,20.224797092151032,5.758646842312199,1.1946385674942448
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9851876114591115,120.67424437194893,18.556503306956948,-159.14880332458765,-26.847190232145152
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.940890024596558,-65.58236410419134,-8.340477509519374,-186.82523720452426,-29.889735066872376
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9736614298826113,196.85462355064777,-13.357554416520532,-14.493884305211642,-16.86628407592351
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9638429601816775,-68.81300549466926,43.05204528226791,180.94247400877052,-1.903629849318225
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9340137193036706,-169.5240418943835,6.2256004294660165,-89.38983648957851,-7.083327186112239
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9527331859571118,186.938528980103,-30.733954292284412,18.723405385554994,49.87705296593949
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9670932151128181,15.177348129297304,20.842065097421987,186.86432778420001,-17.286933189568487
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.969526334677719,36.44429515635679,-80.11158718095243,182.46728469736976,6.668691087284607
