flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9123596260383835,592.7147627825924,-25.1079336562526,773.893949688693,-10.701028425708873
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9549823775339308,-254.20269765826004,-35.64082872682286,884.853721266819,23.951611702773373
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0578797784580871,-257.0359380349623,-35.71989722122113,-845.8212497620591,-52.49003734754994
350,9785,2.000742042706263,0.8759571604966708,0.0,0.970524644246099,-258.1040242885841,49.062407295271555,373.5961090737003,5.562763747613008
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9519099052487255,-355.59763786275096,-11.71785333352815,-179.26501861456538,3.4214002862509894
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9660565640053689,-210.2781452928353,43.45176180225812,-334.087035234703,-31.144779987292907
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9223034819483871,370.2513615787464,-64.03833359209446,-133.37486464414027,29.263780328760852
420,9850,0.8618008418776082,0.976007950926918,0.0,0.945500018787038,33.73746322010289,-28.603074214058577,-389.2636028649777,-67.19296275680873
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9935439142405913,76.46883140073605,-2.4962043654381567,-367.081358125272,15.389445286416258
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0033777370869654,-252.417870237762,-2.780712202898169,-275.0694049073164,25.92074541199842
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9707064232716444,91.63869794704493,17.182553461392697,348.3445219509797,-33.499792982622495
470,9761,2.042547301875515,1.076602338457689,0.0,0.9489050162245597,135.34646274618288,14.073384085371266,327.81089436508904,-16.615369375180745
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9363154840880972,-298.1773709321594,-1.5143961183849406,163.35269003329424,35.461486644580106
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9568986959243436,-139.5148197878365,-35.47642994593716,289.08719208077605,-42.056132256990026
558,9733,2.976955925180019,1.4547152924367677,0.0,0.966459464193274,4.551132727799604,12.733859803591809,-302.6380277343103,-23.561940406777058
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9414819224757073,162.442954428932,10.226686178978184,213.6906979679721,52.97713671048741
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9523937670563083,119.21944316307273,-9.137777028068193,234.5577974165615,7.143040929503844
704,9632,3.289566220606704,0.9847587795592968,0.0,0.962292377416578,-91.33128602734105,12.265064569671207,234.7599429597193,30.997456782291785
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9450032725191955,203.10880754644754,4.811872897737178,-121.66566112828306,-5.413485897191386
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9808935260587521,-226.77333104509958,-14.77247835663297,52.29365937898498,-18.62195650864361
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0030034921793716,122.4276917274055,56.54397089545239,189.24826453674805,-0.549841473994146
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9480888671605298,-124.50159491193007,-17.98572828865965,175.2016969898572,27.212139362304843
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9037996658053005,-63.214444237923885,52.09429354923759,200.46571308189462,-61.96546842341321
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0477555316579068,-154.11123935513217,-48.11086627415591,-139.70150902518205,20.59643070561301
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9663570689686755,-190.03416761256128,15.449784706994357,70.5655427087335,-55.08185875095087
931,9667,3.562590879379344,1.164137224418048,0.0,1.0165187859298817,199.72101651053825,16.983722052530936,5.758646842312199,-42.033830122621076
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9644918902510723,120.67424437194893,64.93420845630828,-159.14880332458765,-40.226052347354894
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.964001916488852,-65.58236410419134,0.9742236965008395,-186.82523720452426,22.966856209891702
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9917073468683624,196.85462355064777,36.67282023193342,-14.493884305211642,-14.483337990435757
966,9690,3.044310381078064,1.2181332433948224,0.0,1.014293628310137,-68.81300549466926,-0.7158953132701278,180.94247400877052,16.25135636392455
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9365586019342198,-169.5240418943835,-26.663256819810492,-89.38983648957851,-47.87504709270798
991,9743,2.303283456026622,1.3811392211255948,0.0,0.898477572775608,186.938528980103,-16.99601218084225,18.723405385554994,-4.235182571959193
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9732810784451704,15.177348129297304,-0.29588351080527175,186.86432778420001,19.578702197420554
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0102505575008285,36.44429515635679,26.199171379765758,182.46728469736976,8.238606801449393
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.87527049561756,154.6680708292051,-19.66571259016729,95.8332592466677,-20.74185626111506
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0219741633016108,45.849789053263216,-20.1907955445125,-175.44621706376967,25.44098794356376
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9133599241314158,78.16544091291065,-24.212177190284518,161.86309145861975,28.000163746391657
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9831748024126297,-176.8109027647698,56.00609508250335,-21.127348288652218,13.579947332982194
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.8754613022430229,-142.96217387571681,-45.25571102046569,-105.837729915614,-25.454242738957408
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9878059798942762,175.06154046340555,32.41736189524566,17.62498826724018,-14.607284369850603
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9724311149327443,-66.81588920293453,-28.342180054652843,162.25078098071583,-33.15015162300241
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0125751365067333,-159.76165084525547,-45.570845073098624,-68.73554548863528,16.75748553129448
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9739585183381202,170.77558111060407,0.2954617945468492,-26.453318376932174,23.177579266154982
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9943330069769826,-169.05732416945057,3.4475871207284285,5.378189623048009,24.722982240223114
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9402408688075192,80.32463659347876,-30.10038881469992,145.3905471044586,31.88297345160005
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9442016939461148,-90.87596842585336,-27.128625428000134,137.88771571103345,7.953335594190893
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9600609532516818,99.67796967481893,18.34875676224573,-131.64542009639774,-20.552604341686944
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9776344351790979,-136.29125583681943,49.19114925827405,91.36593569486959,81.72679451123139
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9493117198262502,-109.29105500899423,-33.29171536079123,-120.9347507763021,-1.0614077947933467
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9137820108155941,135.7371364708508,17.570166141915617,88.54807303093176,-44.57822055686118
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9359556505733714,153.44141359895056,52.90274207063092,-28.577010362187192,53.465007274774834
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0517911662609138,-36.74212325235694,32.266398458031354,149.87589730698375,-10.23451044002961
