flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9620134536839197,592.7147627825924,14.188425693297024,773.893949688693,12.351463861587707
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9594937094312297,-254.20269765826004,-23.107363331735566,884.853721266819,-0.1658708727644509
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9411750180367208,-257.0359380349623,40.52583779691216,-845.8212497620591,-11.946552376720497
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9657715711403747,-258.1040242885841,-55.471489980889025,373.5961090737003,-9.692891961117613
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9659869756353847,-355.59763786275096,33.13168274635413,-179.26501861456538,-55.27698137639878
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9035291109389892,-210.2781452928353,-42.521084422092784,-334.087035234703,38.966972716166325
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9363739109342574,370.2513615787464,41.04990957231143,-133.37486464414027,-48.97249292547103
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9867257545740102,33.73746322010289,34.41143835880641,-389.2636028649777,3.8731548542632197
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9986481266009397,76.46883140073605,-16.238537805482128,-367.081358125272,-3.358000623335254
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9973960995664671,-252.417870237762,-13.047999796463507,-275.0694049073164,-23.1260908787867
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9876364810568867,91.63869794704493,23.030620505184455,348.3445219509797,-3.8763180232885404
470,9761,2.042547301875515,1.076602338457689,0.0,1.0082928701025313,135.34646274618288,-112.16422203535278,327.81089436508904,32.80235308183349
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0232466156732356,-298.1773709321594,-4.798106221210766,163.35269003329424,54.36765862206308
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9605041742607051,-139.5148197878365,-72.15977702598049,289.08719208077605,-58.907680725559395
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0160701901315006,4.551132727799604,-16.087285462586053,-302.6380277343103,-29.12051122340587
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0299764394490194,162.442954428932,53.896684846462776,213.6906979679721,3.920710011000512
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9427875553848449,119.21944316307273,-68.52116737665872,234.5577974165615,64.80072705359997
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9588220413608171,-91.33128602734105,-1.4386528837820016,234.7599429597193,-20.843818585045828
