flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9571022941689745,592.7147627825924,-10.628110300471981,773.893949688693,-6.829853669807967
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9927981600361138,-254.20269765826004,-4.9200331326407785,884.853721266819,-21.732287533322953
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9864433858111182,-257.0359380349623,-82.23837680359638,-845.8212497620591,-2.854146964271827
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9792748353782613,-258.1040242885841,-70.29070861503158,373.5961090737003,-3.1355223861459187
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9688044433455045,-355.59763786275096,9.217500213751986,-179.26501861456538,-30.30387629152223
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9650694494606522,-210.2781452928353,14.660016057148958,-334.087035234703,16.94146387223868
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0170347138423168,370.2513615787464,63.63935736079449,-133.37486464414027,26.561102432411843
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9664739552660497,33.73746322010289,-9.490617931224886,-389.2636028649777,8.738833285766084
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9614509791810473,76.46883140073605,4.118571665150579,-367.081358125272,28.96098927495342
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0099023397041509,-252.417870237762,-34.308565018026165,-275.0694049073164,17.662115141562484
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9697752862802811,91.63869794704493,-11.782215564094301,348.3445219509797,66.71099681288473
470,9761,2.042547301875515,1.076602338457689,0.0,1.015120239322056,135.34646274618288,-12.420423276363078,327.81089436508904,9.601061017250696
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.990972810194819,-298.1773709321594,3.7322329970131847,163.35269003329424,-26.997717798333046
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9781913300361601,-139.5148197878365,8.88886306502354,289.08719208077605,-94.94988061629445
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9147050538662557,4.551132727799604,20.475702089494035,-302.6380277343103,-11.454804064472377
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9962151216341407,162.442954428932,38.710788286164494,213.6906979679721,-17.123791483810372
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9743175618341803,119.21944316307273,47.46355771912516,234.5577974165615,30.225297298547904
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9480049564260152,-91.33128602734105,-18.275279087902906,234.7599429597193,17.043041148651657
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9121967929740638,203.10880754644754,-39.400477455672245,-121.66566112828306,-5.222055418870784
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9475530076729527,-226.77333104509958,-44.86446105462886,52.29365937898498,-6.617928377141272
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9495383981499063,122.4276917274055,15.906598284325735,189.24826453674805,-25.608235320953835
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9235395735809069,-124.50159491193007,-20.00589762199436,175.2016969898572,26.572101689265185
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0138023527456737,-63.214444237923885,-1.0516948230447767,200.46571308189462,53.74403065418777
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9199267437987839,-154.11123935513217,73.81967937778555,-139.70150902518205,27.062742363989134
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9428485190109377,-190.03416761256128,23.37872452918993,70.5655427087335,58.40653927953751
931,9667,3.562590879379344,1.164137224418048,0.0,1.0376606136245508,199.72101651053825,13.230627062652712,5.758646842312199,-53.95342601071984
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9848832222898837,120.67424437194893,16.35356101136086,-159.14880332458765,33.349111256505594
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0168801300175394,-65.58236410419134,-12.055021844782196,-186.82523720452426,-22.066355227196862
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9630878707973295,196.85462355064777,10.79435632263397,-14.493884305211642,34.507173236122966
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9177924679870434,-68.81300549466926,-13.383402141264995,180.94247400877052,-12.25674704132031
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9179492608597355,-169.5240418943835,38.742193125514305,-89.38983648957851,-48.35829200788105
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9757991084680231,186.938528980103,-25.151685574900384,18.723405385554994,11.031013972622382
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.966726815605366,15.177348129297304,-41.88101585101519,186.86432778420001,-22.223510618014373
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0267516285328375,36.44429515635679,-24.95086301624039,182.46728469736976,10.92960969446763
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9574562075608799,154.6680708292051,-27.725002745654244,95.8332592466677,-23.731333529997396
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9563253174361728,45.849789053263216,-14.32309313745954,-175.44621706376967,-12.243921971033586
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0400086739788705,78.16544091291065,4.856862100788586,161.86309145861975,31.25714419224726
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9859876032472206,-176.8109027647698,-25.35170295196135,-21.127348288652218,17.301964790323005
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9660134012149095,-142.96217387571681,10.244580307246789,-105.837729915614,-21.638004357727315
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9424224809222076,175.06154046340555,-39.70440786561377,17.62498826724018,-37.41115824638588
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9585689161551848,-66.81588920293453,-34.812330945788375,162.25078098071583,11.496253864306162
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9655078431487271,-159.76165084525547,8.655010758791725,-68.73554548863528,-14.059162564361987
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9659057012802169,170.77558111060407,15.395411821504322,-26.453318376932174,-8.536304710092413
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9799462258077825,-169.05732416945057,22.292858684668712,5.378189623048009,17.574489712317796
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9881895253338535,80.32463659347876,45.82421945979712,145.3905471044586,15.879245308779645
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9748200788828305,-90.87596842585336,3.6853772238040747,137.88771571103345,8.801920825883307
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9609980233416672,99.67796967481893,3.366964319907442,-131.64542009639774,-15.363827986098684
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9087779578712826,-136.29125583681943,-24.65078913249258,91.36593569486959,-31.720014533002068
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9779327167579215,-109.29105500899423,-25.220267212114866,-120.9347507763021,4.117672193538532
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9983665524023333,135.7371364708508,26.356822283838962,88.54807303093176,-1.4608054484857007
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9571769770940365,153.44141359895056,17.53593809206339,-28.577010362187192,13.122354505685905
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9373442315316497,-36.74212325235694,32.21545524997488,149.87589730698375,46.02436913803111
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9853919942662224,-129.21985102683928,32.8915272170853,-83.54185145743484,-0.7137575172772515
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0050927853065517,-144.6859202128788,-5.690130124036401,38.001729285965055,14.522199904774933
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9464078158145147,36.653369765464184,17.42586292275949,-141.09921592085348,34.39972973768913
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9706834396516187,75.99501204635479,-27.899982474394424,-122.3380634644072,46.404570960165714
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9986253280861594,-121.35020372955928,-11.830524376621383,-72.39471507611054,-0.99522565743165
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.993486649411924,-105.38502961889564,41.864699789466385,-84.38402917653696,-35.199169609442194
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9514363114064984,-63.95874661109821,54.951262802199864,118.35414703615251,-16.8958632902058
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9980198505484557,129.5305123800243,-31.916708261199616,35.46857352838804,1.7637891568991755
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9113480613663107,63.78107926245487,29.51623916892729,117.30041017676456,61.984779392182716
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9627599950581538,110.95429772188359,48.293561511658595,-73.29371589118422,-48.64636492341995
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9553018391288154,86.0636469527225,-36.76305881956328,-97.82282146387105,13.713620550425595
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9395844881133432,47.44425930134972,25.646931803109005,120.57644233423291,38.58559921424263
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9581688502794258,-86.70418841733029,17.328284286382072,95.16074273582252,-23.153818820249615
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9733325458550164,-97.01005985693169,-1.3423736841350582,-83.72336659221881,-3.0051243236514047
1528,9650,2.722748148521543,0.956379859818519,0.0,1.016708452388205,125.95623520441163,17.06032288225853,2.6605236671991386,-24.056527834398636
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9991436097233246,-60.846355015084725,-15.140996589895973,109.52691690547496,-31.175978392308316
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9706834396516187,115.55499168469169,-15.370865302365509,45.74835555787288,-50.3124596997976
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.963373609585447,112.33584878776037,-4.914984330915349,50.50324992678716,-62.102181770491725
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9157784142812936,1.4324121708548303,28.647705399396653,-120.36067130192818,-33.0440530582449
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.922815075104266,-102.89179441221387,44.65950610780376,61.6340662707294,-24.44420864732161
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9434868654806992,103.90442342966732,-40.11703231278982,-57.77513232733963,-7.278355513693715
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9061108341036819,67.06691480163191,17.38648825484102,-81.89080661943247,-5.6119569501990725
