flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.954597743856339,592.7147627825924,-43.36011039949638,773.893949688693,-11.257102163594354
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.028570192316282,-254.20269765826004,13.269852136431261,884.853721266819,19.33507199105728
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9913762786537151,-257.0359380349623,10.50683778648952,-845.8212497620591,-46.878129942123806
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9622553283463566,-258.1040242885841,0.2194760928102859,373.5961090737003,-55.25152271837422
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9353659913169918,-355.59763786275096,47.796814206223345,-179.26501861456538,-60.13640925146466
416,9746,2.158972284716985,1.0258608002251488,0.0,0.980643046587541,-210.2781452928353,2.0273438248217523,-334.087035234703,-28.86362552013827
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9185108102382396,370.2513615787464,-41.31315065055989,-133.37486464414027,-14.911251972130938
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9069526519751323,33.73746322010289,-19.51170493984549,-389.2636028649777,13.873380778675365
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0293036873362469,76.46883140073605,8.934838979284482,-367.081358125272,-8.261298171710877
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9920192623368502,-252.417870237762,-35.326559019704135,-275.0694049073164,26.202569967103653
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9895398696245667,91.63869794704493,-50.12306116467078,348.3445219509797,15.189421396310532
470,9761,2.042547301875515,1.076602338457689,0.0,0.9644958885517819,135.34646274618288,1.9747696231649563,327.81089436508904,77.45441376657313
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9848243198311691,-298.1773709321594,-3.5842710371572473,163.35269003329424,2.9180932254655865
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9512293530516489,-139.5148197878365,-5.572987296915514,289.08719208077605,-13.087670572978947
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9476436183315011,4.551132727799604,-14.07014922445514,-302.6380277343103,-64.60327382550203
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9957689601352749,162.442954428932,98.07673531208775,213.6906979679721,-70.59843079427648
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9851204032480882,119.21944316307273,38.163410976242844,234.5577974165615,-12.94697937237375
704,9632,3.289566220606704,0.9847587795592968,0.0,0.96997056107618,-91.33128602734105,8.26361156331238,234.7599429597193,-15.418083134909683
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0145731316270443,203.10880754644754,-12.970381267072167,-121.66566112828306,33.30645944291758
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9228092263994069,-226.77333104509958,-8.386192766894656,52.29365937898498,6.3538674384464855
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9949737362825316,122.4276917274055,0.2423284322010275,189.24826453674805,-38.69962589604597
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0003449400178208,-124.50159491193007,8.578286354586204,175.2016969898572,28.76483898575664
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9596621228793103,-63.214444237923885,-57.97430217214161,200.46571308189462,-46.44098267558331
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0027394337070568,-154.11123935513217,-40.244490286269624,-139.70150902518205,70.48169077496857
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9410578180758027,-190.03416761256128,-12.804228304638627,70.5655427087335,35.06225710112845
931,9667,3.562590879379344,1.164137224418048,0.0,0.939179839448376,199.72101651053825,-41.90250169449098,5.758646842312199,24.25295190703072
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9676713641524939,120.67424437194893,-10.900134170969263,-159.14880332458765,-20.477864098038896
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9692708429869471,-65.58236410419134,-66.71324348148943,-186.82523720452426,5.06299687461787
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9351076624893309,196.85462355064777,-4.505232730532846,-14.493884305211642,-3.665373581213437
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9926773327860687,-68.81300549466926,-25.568621042878164,180.94247400877052,25.195133964026837
