flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.900627157270524,15.177348129297304,-33.30419612897137,186.86432778420001,4.371451009573441
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9529967355060002,36.44429515635679,28.843061009127748,182.46728469736976,-49.82629570575904
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9649070691734696,154.6680708292051,-6.775841282380036,95.8332592466677,-36.97470142761173
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9883942139029473,45.849789053263216,34.81197939534594,-175.44621706376967,-17.69351584224493
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0313214695178547,78.16544091291065,-10.230971440379918,161.86309145861975,22.99230707003741
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0052705170701293,-176.8109027647698,57.018652175859984,-21.127348288652218,16.474217556715782
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0152197741153448,-142.96217387571681,30.674676769873862,-105.837729915614,43.968968702410336
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.966537672368227,175.06154046340555,-45.83434256595676,17.62498826724018,61.77466379101126
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0091105845886632,-66.81588920293453,-32.58582734724152,162.25078098071583,-38.29036501536852
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.962052770500974,-159.76165084525547,11.946477224037288,-68.73554548863528,17.89976463360466
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.97607581263681,170.77558111060407,-4.219563880793519,-26.453318376932174,-1.2121948156141151
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9022957996218791,-169.05732416945057,1.6678774824681462,5.378189623048009,5.946084608861959
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9524092850880478,80.32463659347876,5.928057402581004,145.3905471044586,-16.408823068559943
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9736377114386432,-90.87596842585336,-13.225403739421662,137.88771571103345,11.505557638047659
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9520096565725971,99.67796967481893,-17.277056206213853,-131.64542009639774,-0.1608487842289783
1165,9759,1.976480896942039,1.219348055744519,0.0,0.926582466038443,-136.29125583681943,25.792470207196846,91.36593569486959,27.553550543607905
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9278057291335908,-109.29105500899423,39.415958258895245,-120.9347507763021,-3.324686298865327
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.8931503729923368,135.7371364708508,-6.421991876088036,88.54807303093176,-62.040578242445
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9512196227226044,153.44141359895056,-11.61377806987899,-28.577010362187192,-12.850558493240023
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.045111085221737,-36.74212325235694,-25.07594134096078,149.87589730698375,-3.8365942994856184
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0096220017227096,-129.21985102683928,-18.982104262270195,-83.54185145743484,-38.495082554838525
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0132826334896334,-144.6859202128788,0.9484547224974662,38.001729285965055,8.34586426477857
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9513528734618975,36.653369765464184,-43.02569906386664,-141.09921592085348,-5.519806019099374
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9580580344991028,75.99501204635479,-67.18212664452972,-122.3380634644072,-48.87741408606333
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9313797680075477,-121.35020372955928,34.17441838089026,-72.39471507611054,-4.711327190920365
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9345240984716793,-105.38502961889564,33.90464207137023,-84.38402917653696,48.649546498588805
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.8756992280305661,-63.95874661109821,-50.089714225918335,118.35414703615251,-16.803625491418035
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9501525623317408,129.5305123800243,-15.554783554678725,35.46857352838804,12.906710108465088
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9523982136429975,63.78107926245487,-17.111593689313768,117.30041017676456,-63.01519937286995
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0102401233845573,110.95429772188359,14.796646141742297,-73.29371589118422,-49.254603528915595
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9653514498946172,86.0636469527225,-52.40903106651835,-97.82282146387105,28.43645051499736
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.015941153900047,47.44425930134972,-42.99714855240724,120.57644233423291,14.739654151193115
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0152199304377358,-86.70418841733029,-44.71396236563375,95.16074273582252,-37.3469393408873
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9574211499760255,-97.01005985693169,-11.419849806640539,-83.72336659221881,-63.43976983798285
1528,9650,2.722748148521543,0.956379859818519,0.0,0.915946661999258,125.95623520441163,41.19037113669307,2.6605236671991386,51.247795521369014
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9564929486198145,-60.846355015084725,18.59548131686443,109.52691690547496,-26.70434199857259
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9580580344991028,115.55499168469169,-57.661614325367665,45.74835555787288,16.6207477313413
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9346322319419235,112.33584878776037,-31.51851199990385,50.50324992678716,-35.36670980396488
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9471197350867628,1.4324121708548303,6.235743277635883,-120.36067130192818,5.7987700682365215
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.8816035552905529,-102.89179441221387,-38.43486635122534,61.6340662707294,-18.28813711831508
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9589729321295201,103.90442342966732,-15.3589094496968,-57.77513232733963,-3.6934965637016752
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9789315834662354,67.06691480163191,-30.078145322666803,-81.89080661943247,9.79271102018177
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9892860364997633,-30.34640825111471,22.878138916843607,-88.30015424276607,48.94255452600106
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.8991910819132077,-78.8779331671714,-7.849050861935378,-47.49728081980574,23.473506005875258
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9084476329139727,87.06640000352763,1.6715679243786496,28.80580243005724,-9.486997958075584
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9877159264017906,37.11284958552341,-44.49714628323105,-82.34201738800277,-19.29874878111085
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0109731530912973,58.79697613408511,11.144584005819883,-61.17646263846693,5.22467043313274
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.962351233835108,72.01831266960141,47.17037577187719,16.748640977635247,42.846700936755326
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9314114878153944,55.872685404004365,6.394935601287614,30.11727044921435,-19.408698763694122
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9202701999389283,1.1969913733551893,-43.82234760769157,-2.862431847399265,5.773569403529407
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9784408281380932,0.7894605435558181,-74.13445792351371,1.213327449195185,-13.848555385029346
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9784408281380932,-0.9624411544797569,63.36306895136115,-0.5206485952569263,32.45321665765809
