flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.925166005860852,592.7147627825924,-23.113777809959707,773.893949688693,5.656920756193159
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9922556095194586,-254.20269765826004,-13.70384173157387,884.853721266819,-18.904328105472818
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9699265638577913,-257.0359380349623,50.480844950126105,-845.8212497620591,5.760992193643492
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9362946674875835,-258.1040242885841,-45.43528279175195,373.5961090737003,-7.716283465218403
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9442042216733474,-355.59763786275096,-27.43493514640013,-179.26501861456538,10.419558048998898
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9199968006660162,-210.2781452928353,-50.51249801208911,-334.087035234703,-25.788151827834866
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9742883290787211,370.2513615787464,-60.08726094970353,-133.37486464414027,-37.79594558398186
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9009314607071608,33.73746322010289,-18.51825600660741,-389.2636028649777,-11.976069476771947
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9467015123464375,76.46883140073605,5.526442684364266,-367.081358125272,-64.21078254691193
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9643198952225474,-252.417870237762,14.826354327405063,-275.0694049073164,43.4954885519804
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9813828844724868,91.63869794704493,-13.865583874858388,348.3445219509797,23.94825948544992
470,9761,2.042547301875515,1.076602338457689,0.0,1.0173174316316758,135.34646274618288,-33.52423839013089,327.81089436508904,30.84794688996372
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9260445797107484,-298.1773709321594,-32.31654343445144,163.35269003329424,5.442467328922486
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9244567564140117,-139.5148197878365,20.303702521948367,289.08719208077605,-46.507214248889724
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9834164496311381,4.551132727799604,58.07352714210745,-302.6380277343103,-14.459295580052697
653,9647,2.7488935718910694,0.959307017980425,0.0,0.95025818814069,162.442954428932,-65.41757404142288,213.6906979679721,-2.9046788471207066
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9193414821143746,119.21944316307273,62.550164152279436,234.5577974165615,8.843056255696837
