flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.98518659518479,592.7147627825924,-5.4421546324629055,773.893949688693,-44.51671161389564
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9584158686451737,-254.20269765826004,-19.718927899989787,884.853721266819,3.279793647709589
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9211389346330862,-257.0359380349623,31.282043815361924,-845.8212497620591,7.885521191504896
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9725550484682352,-258.1040242885841,17.30395660582029,373.5961090737003,13.403964599117735
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9130969201981005,-355.59763786275096,-38.165443070816195,-179.26501861456538,11.570011359490728
416,9746,2.158972284716985,1.0258608002251488,0.0,1.013296510893614,-210.2781452928353,-16.7637812095807,-334.087035234703,32.18196828211619
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9523190371967153,370.2513615787464,-0.3983356569681611,-133.37486464414027,36.80511949183318
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0370540673157276,33.73746322010289,6.678327254956795,-389.2636028649777,14.03966387513162
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.001920418125615,76.46883140073605,-12.00394112301614,-367.081358125272,-8.00551342369576
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9714515339440153,-252.417870237762,-36.85018852579761,-275.0694049073164,-20.965979178400357
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.989971416457934,91.63869794704493,-1.7345371812565133,348.3445219509797,-40.61319983338806
470,9761,2.042547301875515,1.076602338457689,0.0,0.950539877526078,135.34646274618288,24.70887257699425,327.81089436508904,58.07921871634236
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9836579013168413,-298.1773709321594,25.525545022088885,163.35269003329424,-26.923281762895563
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9442744817512002,-139.5148197878365,4.741538341016703,289.08719208077605,59.466099430919336
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9651483999900357,4.551132727799604,33.08588672129862,-302.6380277343103,-39.80082566142961
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9867847471792985,162.442954428932,-6.45705540608602,213.6906979679721,-43.12602047212209
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9570733752855614,119.21944316307273,40.49581199701409,234.5577974165615,-47.11732861401647
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9318536337004346,-91.33128602734105,13.679927022762534,234.7599429597193,4.561126393925953
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9767947216018772,203.10880754644754,0.5853171447343719,-121.66566112828306,23.374758542238514
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9492736630224233,-226.77333104509958,58.84956938451675,52.29365937898498,-24.052862492665977
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9337804552819345,122.4276917274055,-33.22351841666952,189.24826453674805,-10.591984647028344
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9770847403745287,-124.50159491193007,3.473759431895843,175.2016969898572,29.026624686591152
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9754404787520635,-63.214444237923885,1.3992364536216755,200.46571308189462,14.524426985806741
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9447194683789518,-154.11123935513217,-6.80480157959375,-139.70150902518205,-19.304469787429408
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0304833894833472,-190.03416761256128,-2.968508624999508,70.5655427087335,-83.5241805826374
931,9667,3.562590879379344,1.164137224418048,0.0,0.9399366808333991,199.72101651053825,-4.30071657912486,5.758646842312199,67.43998211665078
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9975705716649154,120.67424437194893,-46.27827633203929,-159.14880332458765,-40.89015207584117
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0361869948327513,-65.58236410419134,-75.76453730596647,-186.82523720452426,30.61877993136711
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.015017740888089,196.85462355064777,-49.04229470073632,-14.493884305211642,9.360798736050043
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9887658363011446,-68.81300549466926,30.923698987161796,180.94247400877052,-54.55960967922043
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9683027877378847,-169.5240418943835,12.545865628383087,-89.38983648957851,-5.310363177331613
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9587920465293692,186.938528980103,6.60823770978071,18.723405385554994,-36.84686020090972
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.8897427779559702,15.177348129297304,-22.685928098868025,186.86432778420001,-45.3361348580344
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9254956110079059,36.44429515635679,-31.054881364597183,182.46728469736976,52.75744568247673
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9678731787710935,154.6680708292051,3.9299402444110783,95.8332592466677,-22.45571246172792
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9766213569527757,45.849789053263216,40.92751001572376,-175.44621706376967,-34.42475072446921
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9452003815400081,78.16544091291065,15.051327104798734,161.86309145861975,-64.23283893432834
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9551711638070476,-176.8109027647698,-0.6320671302714906,-21.127348288652218,-13.937631641542595
