flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0286617820356319,592.7147627825924,-41.3144458418885,773.893949688693,-65.29509684931818
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9915136047003461,-254.20269765826004,-47.32825021094175,884.853721266819,8.879459008986444
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9675942853192472,-257.0359380349623,15.395830136613338,-845.8212497620591,17.839015139370417
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9209571857799724,-258.1040242885841,45.36681885937402,373.5961090737003,3.5338126283360864
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9605092977404167,-355.59763786275096,-27.36157718439213,-179.26501861456538,28.1498778790622
416,9746,2.158972284716985,1.0258608002251488,0.0,0.893487697913174,-210.2781452928353,-10.42905584883501,-334.087035234703,-47.721815161670236
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0072694955216879,370.2513615787464,6.238988879427861,-133.37486464414027,50.963468752850126
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9141612893589581,33.73746322010289,2.5653504928923425,-389.2636028649777,-31.295893217145068
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0376685292781356,76.46883140073605,20.013528122142127,-367.081358125272,7.392734148614334
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9737575420376671,-252.417870237762,-20.371419762578643,-275.0694049073164,-2.195517302689826
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.018300831546541,91.63869794704493,-40.05994412533481,348.3445219509797,1.0617577023732068
470,9761,2.042547301875515,1.076602338457689,0.0,0.9377875604478636,135.34646274618288,18.967939813314082,327.81089436508904,-61.94548628270253
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9338052106544779,-298.1773709321594,4.5138331617304,163.35269003329424,-7.369888032691378
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9666108505751646,-139.5148197878365,5.826806897109368,289.08719208077605,-27.13282355780686
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9474362561522723,4.551132727799604,60.93673921231817,-302.6380277343103,20.696050482848708
