flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9945922833372416,592.7147627825924,-10.994739510669678,773.893949688693,35.27542260075157
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9692517001087021,-254.20269765826004,14.687592863461493,884.853721266819,-28.3816715004244
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9793129093310832,-257.0359380349623,-7.349071144313207,-845.8212497620591,0.5075127055551896
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9931379182421685,-258.1040242885841,-18.92762358742735,373.5961090737003,-16.318567585247127
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9414098597472713,-355.59763786275096,-26.863656352259483,-179.26501861456538,8.672986167148657
416,9746,2.158972284716985,1.0258608002251488,0.0,0.92071919400725,-210.2781452928353,-26.03284593007799,-334.087035234703,-48.714135197960225
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9941689805573904,370.2513615787464,-90.7516614254678,-133.37486464414027,31.706565973852374
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9417256184766271,33.73746322010289,46.51584869982524,-389.2636028649777,27.468161516264715
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9207364851818083,76.46883140073605,11.789327190033152,-367.081358125272,27.670211005990037
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9531730463100608,-252.417870237762,-61.34370218931806,-275.0694049073164,-51.96591372115911
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9711449054453163,91.63869794704493,42.86676092790562,348.3445219509797,59.13812436326249
470,9761,2.042547301875515,1.076602338457689,0.0,1.0315077660449365,135.34646274618288,5.135147545279111,327.81089436508904,6.627607802174914
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.003965595015134,-298.1773709321594,17.845075338784383,163.35269003329424,21.59698417939561
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9122526801512187,-139.5148197878365,-12.578860037879249,289.08719208077605,-12.866151431849762
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9548812721141676,4.551132727799604,-41.61953328827481,-302.6380277343103,25.614050430200802
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9514966979997167,162.442954428932,9.800879119936408,213.6906979679721,28.18402472537728
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.937524294162594,119.21944316307273,49.15578909853029,234.5577974165615,-45.42492638832283
704,9632,3.289566220606704,0.9847587795592968,0.0,0.869705295864134,-91.33128602734105,9.497720884503497,234.7599429597193,30.550161326599785
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9405580207371101,203.10880754644754,-2.3470523856686576,-121.66566112828306,-18.3374301121095
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9163109719436144,-226.77333104509958,0.7868327751397111,52.29365937898498,46.72517692914829
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9839415055192277,122.4276917274055,-17.81473827668986,189.24826453674805,-35.324302236665375
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9642001272412338,-124.50159491193007,-40.130751308554665,175.2016969898572,-6.794501455428364
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9858322859709742,-63.214444237923885,-1.0150390210084588,200.46571308189462,-27.856804443712257
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9452369478034282,-154.11123935513217,15.526850914851341,-139.70150902518205,28.2930400487698
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9247399230180778,-190.03416761256128,-51.55679635714512,70.5655427087335,19.169839167623493
931,9667,3.562590879379344,1.164137224418048,0.0,0.8928836544235913,199.72101651053825,-28.426752017602706,5.758646842312199,-7.50750203242125
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9269749472152718,120.67424437194893,-57.37253525645268,-159.14880332458765,54.07624771274578
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.975892081023494,-65.58236410419134,1.9503052033610082,-186.82523720452426,7.833550211936405
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9265412886872412,196.85462355064777,-36.00967778937896,-14.493884305211642,23.175584084070206
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9753303296097322,-68.81300549466926,-24.83208506767805,180.94247400877052,-7.561985310055828
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9491828353220018,-169.5240418943835,-67.21418420341747,-89.38983648957851,-10.177762336428462
991,9743,2.303283456026622,1.3811392211255948,0.0,0.8965431192892142,186.938528980103,30.10375866963338,18.723405385554994,25.878891221208903
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9657507382337058,15.177348129297304,13.583825707178477,186.86432778420001,-60.13219913613099
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.951414413859588,36.44429515635679,28.39236664637742,182.46728469736976,35.080666104760425
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9871710423639187,154.6680708292051,12.358122141267724,95.8332592466677,-15.107923735812236
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9698247849645066,45.849789053263216,-14.569745091875465,-175.44621706376967,24.95765719102445
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9910281878876798,78.16544091291065,42.75868122772134,161.86309145861975,32.072679033413415
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9397815416310478,-176.8109027647698,-32.688410415825494,-21.127348288652218,-29.49749716472075
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9616849644597156,-142.96217387571681,-41.7784636950191,-105.837729915614,-60.41122841520769
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9350758835365796,175.06154046340555,31.36037870507987,17.62498826724018,-61.019904160902584
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9504575902357765,-66.81588920293453,20.575251835290352,162.25078098071583,4.899429532490625
