flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9753530038025978,592.7147627825924,33.17978792901415,773.893949688693,38.858774555775476
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.026887266451395,-254.20269765826004,4.9049318786644385,884.853721266819,46.450656314718785
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9832024803841168,-257.0359380349623,-76.2690748246142,-845.8212497620591,-5.533410730038572
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9925320830575349,-258.1040242885841,45.805505780114856,373.5961090737003,3.7491444925280604
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9623690566482993,-355.59763786275096,-15.2125863996034,-179.26501861456538,20.474421366509752
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9318273090395661,-210.2781452928353,-2.745241026031465,-334.087035234703,8.649306366717742
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9555802713731552,370.2513615787464,-13.292717371847612,-133.37486464414027,8.109616258575493
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9948297958896289,33.73746322010289,-9.81546446001786,-389.2636028649777,-32.03998098737081
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9463655731038388,76.46883140073605,12.305248563875054,-367.081358125272,-5.369126266206983
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0044717085745447,-252.417870237762,26.710235045012343,-275.0694049073164,-47.73480977989114
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9202033790951438,91.63869794704493,-16.13008259400086,348.3445219509797,29.08629853158672
470,9761,2.042547301875515,1.076602338457689,0.0,0.9142103334728304,135.34646274618288,-13.73577790273378,327.81089436508904,26.84766366039717
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9934427427500627,-298.1773709321594,23.025221650213997,163.35269003329424,-16.792132605046145
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9223581463824477,-139.5148197878365,-4.393145663560777,289.08719208077605,17.076101205931142
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0140549137332,4.551132727799604,-7.221982091523589,-302.6380277343103,-1.7155149127692013
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9879573109522467,162.442954428932,0.327852662416241,213.6906979679721,41.72675939058432
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9458039750808195,119.21944316307273,6.306697285466903,234.5577974165615,11.436713695916438
704,9632,3.289566220606704,0.9847587795592968,0.0,0.993203536146892,-91.33128602734105,-24.77423314135985,234.7599429597193,29.12392083929389
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9503094675397299,203.10880754644754,56.017964974623105,-121.66566112828306,-5.760088888468772
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0086670745089379,-226.77333104509958,42.07939441921248,52.29365937898498,-42.50289875276795
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0527613416635575,122.4276917274055,46.25672324988629,189.24826453674805,-6.218462160881387
854,9643,2.579313877170057,0.8568432171980903,0.0,0.956719401763838,-124.50159491193007,-16.41591752316163,175.2016969898572,12.551687580598767
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9536757936439347,-63.214444237923885,4.887074486874329,200.46571308189462,29.331400219096793
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.979753472080239,-154.11123935513217,-4.157477313762055,-139.70150902518205,-21.60414227476381
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9687985439247986,-190.03416761256128,6.939580904673317,70.5655427087335,-7.469603658914085
931,9667,3.562590879379344,1.164137224418048,0.0,0.9890235669546864,199.72101651053825,26.190255518891167,5.758646842312199,-48.82239933056702
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0151527670031038,120.67424437194893,13.107886083097764,-159.14880332458765,33.997285887723294
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.006970814673499,-65.58236410419134,38.36935801396808,-186.82523720452426,5.708398315630614
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9935714190548135,196.85462355064777,-12.44411267159633,-14.493884305211642,-1.9836448098924606
966,9690,3.044310381078064,1.2181332433948224,0.0,1.018291669122188,-68.81300549466926,-3.515703804445131,180.94247400877052,44.79685906819236
973,9817,1.6746552690597485,1.005548043372414,0.0,0.972395512619913,-169.5240418943835,-16.47865228969105,-89.38983648957851,-27.238306776092866
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9788098419285618,186.938528980103,-24.126678797060617,18.723405385554994,-3.3544563610561973
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9395882064476533,15.177348129297304,42.966859939630616,186.86432778420001,-18.27013877563956
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9504563667641144,36.44429515635679,22.927772230079032,182.46728469736976,-35.177715964949854
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9546068282512574,154.6680708292051,-54.72140116934405,95.8332592466677,-32.04604200999009
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9205598114588758,45.849789053263216,-3.7925075403088506,-175.44621706376967,-12.413001889417476
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9100049092622162,78.16544091291065,-5.5112683638513715,161.86309145861975,18.55861913806853
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0522377353535475,-176.8109027647698,29.782554159352788,-21.127348288652218,-42.532610766936465
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9431062662203427,-142.96217387571681,38.069500141976874,-105.837729915614,51.344588478215634
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9818235646398499,175.06154046340555,55.74187540398131,17.62498826724018,34.98766231981308
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0817403367234355,-66.81588920293453,19.26405267681537,162.25078098071583,-15.92592540493499
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.94330044695073,-159.76165084525547,55.30877440385508,-68.73554548863528,-61.0518916714425
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9283225997281191,170.77558111060407,-9.918564496457417,-26.453318376932174,-12.368921537134696
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9938908031866601,-169.05732416945057,-7.321217243555605,5.378189623048009,22.33473657123418
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.069089494572085,80.32463659347876,-53.91739103608506,145.3905471044586,4.960151511258953
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0073603128514024,-90.87596842585336,65.35526743500537,137.88771571103345,-25.79348816988727
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0008676213355365,99.67796967481893,9.227665597692038,-131.64542009639774,-15.214781683859218
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9295073182838831,-136.29125583681943,-48.681834275497124,91.36593569486959,33.383608982293595
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.8314507640110457,-109.29105500899423,10.23363015996608,-120.9347507763021,10.759740862128766
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9743033805390485,135.7371364708508,7.523896374627899,88.54807303093176,36.920370169376106
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9487701802569211,153.44141359895056,-36.80254017789456,-28.577010362187192,16.90826555437711
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9654440069542177,-36.74212325235694,-54.532269661285426,149.87589730698375,-26.320550048606158
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9987463595134285,-129.21985102683928,22.74082353252651,-83.54185145743484,-32.662324183044426
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9759861665520874,-144.6859202128788,9.919307068401025,38.001729285965055,-7.614584452784964
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9860577705978969,36.653369765464184,22.46882056626147,-141.09921592085348,34.283223756315664
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9772420503052994,75.99501204635479,-16.664094602303425,-122.3380634644072,-4.497190817065118
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9711654102961694,-121.35020372955928,-7.952810985025433,-72.39471507611054,44.10312127574308
