flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9329490416523801,592.7147627825924,-41.340623480521174,773.893949688693,12.865740575479343
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0280579558594818,-254.20269765826004,-18.903180088594638,884.853721266819,7.385962661367628
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0124321534839598,-257.0359380349623,-104.73807938611678,-845.8212497620591,24.419262421619628
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9454527923479034,-258.1040242885841,4.380404785431139,373.5961090737003,-59.34466847555717
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8916834208865954,-355.59763786275096,-33.38449463442438,-179.26501861456538,-44.720273914179174
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9512718279198144,-210.2781452928353,-26.814003444515148,-334.087035234703,11.361770126818083
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.038511515743768,370.2513615787464,12.315858102603855,-133.37486464414027,-11.43502834459845
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0171295715056812,33.73746322010289,-18.922288132717224,-389.2636028649777,-24.321808289872934
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9433642457658227,76.46883140073605,35.78862433771571,-367.081358125272,4.917476896341217
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9805599532763045,-252.417870237762,-43.6940478784691,-275.0694049073164,46.225882950930256
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.979390298979677,91.63869794704493,72.6056327181414,348.3445219509797,-52.216002004658094
470,9761,2.042547301875515,1.076602338457689,0.0,1.017219405037947,135.34646274618288,36.53101356465892,327.81089436508904,-14.060217244903438
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9514787035531105,-298.1773709321594,-27.625403213921043,163.35269003329424,3.421819397207763
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9796385777602343,-139.5148197878365,15.311064516493207,289.08719208077605,27.157428663722744
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0003904052526786,4.551132727799604,72.80271477467991,-302.6380277343103,-12.983841885524214
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9047485396615799,162.442954428932,-10.57205576542383,213.6906979679721,-33.62038892772871
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0171205906707212,119.21944316307273,9.195435320207345,234.5577974165615,-41.75186856124591
704,9632,3.289566220606704,0.9847587795592968,0.0,0.951139972841791,-91.33128602734105,90.30470594344733,234.7599429597193,5.978629656719342
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9959996787073184,203.10880754644754,19.400415638706974,-121.66566112828306,-19.408680094393617
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9398192118367743,-226.77333104509958,-18.286763581405356,52.29365937898498,-10.210459726739032
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9387074156476732,122.4276917274055,0.6813000698228677,189.24826453674805,0.3680098305338788
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0454094008916834,-124.50159491193007,-36.167536280319545,175.2016969898572,-12.529546417493883
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9656633187687058,-63.214444237923885,-10.40163094409219,200.46571308189462,-24.151958290634155
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9650439561998283,-154.11123935513217,-1.585848792910113,-139.70150902518205,-1.2594460819506779
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0044313180588815,-190.03416761256128,-0.26403957036744785,70.5655427087335,5.832450917362639
931,9667,3.562590879379344,1.164137224418048,0.0,1.0038917950779986,199.72101651053825,6.8228403262870465,5.758646842312199,2.727335189961078
