flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9544856365266561,592.7147627825924,29.297277626461888,773.893949688693,2.484654998066649
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0062142878807079,-254.20269765826004,-23.678015774723455,884.853721266819,-31.115015050939462
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9268405363200283,-257.0359380349623,-36.381545113350406,-845.8212497620591,23.152618124491667
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0171696792013838,-258.1040242885841,-8.995728664598278,373.5961090737003,-12.801038906527978
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0016315250775492,-355.59763786275096,-17.653057295342162,-179.26501861456538,-5.0431569041444995
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9661023417066864,-210.2781452928353,6.761886560914803,-334.087035234703,-58.001332261537854
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9730685120813114,370.2513615787464,-9.94851357694824,-133.37486464414027,-55.394084786471254
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9312389358411283,33.73746322010289,-39.371687583335714,-389.2636028649777,1.7661712306526205
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9544949645194648,76.46883140073605,-25.307282815079724,-367.081358125272,-64.63710029402871
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0026270121857168,-252.417870237762,3.6066094787801006,-275.0694049073164,-16.056166080178706
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9682724247323311,91.63869794704493,-27.747318290902076,348.3445219509797,37.6332090491113
470,9761,2.042547301875515,1.076602338457689,0.0,0.970030164396141,135.34646274618288,36.4523855697591,327.81089436508904,-19.472084460529185
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9380185634066969,-298.1773709321594,-13.776918062992387,163.35269003329424,19.945981256685645
524,9642,3.150332247396144,1.0266886538231188,0.0,0.8671270441367834,-139.5148197878365,-14.389303297724496,289.08719208077605,23.23288308910799
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9868898956886908,4.551132727799604,17.389409754471213,-302.6380277343103,-13.308683740266172
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9276974914974996,162.442954428932,41.84400562534628,213.6906979679721,-35.10569370479732
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9545723228259319,119.21944316307273,59.633254272847395,234.5577974165615,-38.40046129766415
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9567498404728698,-91.33128602734105,-30.838453434625595,234.7599429597193,23.890765766727178
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0160949656241467,203.10880754644754,-21.248774154195164,-121.66566112828306,18.244984533913804
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0220001342015628,-226.77333104509958,-30.1628663596831,52.29365937898498,4.0123491413321695
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.981628601891118,122.4276917274055,-3.3210021268164276,189.24826453674805,12.936255421331971
854,9643,2.579313877170057,0.8568432171980903,0.0,0.963010607193396,-124.50159491193007,-34.16826371155801,175.2016969898572,-31.585367315939955
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9656563856919791,-63.214444237923885,-20.39194079128021,200.46571308189462,48.52182507724789
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0299033602344876,-154.11123935513217,9.760057255710784,-139.70150902518205,-10.9494899357354
917,9807,1.516067224006115,1.1266124035913023,0.0,0.8988068839060213,-190.03416761256128,29.144845166864012,70.5655427087335,-35.162138905601736
931,9667,3.562590879379344,1.164137224418048,0.0,0.9779002331424248,199.72101651053825,10.287436404411281,5.758646842312199,-13.733551228156983
934,9666,3.13797330721469,1.1347830294063874,0.0,0.918002393090696,120.67424437194893,37.318676348857736,-159.14880332458765,20.576357970745985
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9225661069012676,-65.58236410419134,13.821293092385034,-186.82523720452426,-27.421279323868948
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9992359555525006,196.85462355064777,10.219591278784236,-14.493884305211642,-15.512053092018345
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0062804149988163,-68.81300549466926,-4.2196033513382645,180.94247400877052,83.51560851569654
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9991194074332965,-169.5240418943835,-2.2481756873198897,-89.38983648957851,-18.96640171554752
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9599843355789559,186.938528980103,20.038105275243357,18.723405385554994,5.246696095557162
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0118905439467785,15.177348129297304,-11.198897045824424,186.86432778420001,34.58354690411687
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.954890281627147,36.44429515635679,-3.5619246016268704,182.46728469736976,5.242996594562534
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9928889080355657,154.6680708292051,-8.005561600395488,95.8332592466677,14.072032870844133
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9823710873796159,45.849789053263216,-23.02811132398357,-175.44621706376967,33.87800096821597
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0094892819552401,78.16544091291065,52.711038467261446,161.86309145861975,17.01462496608364
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.930589459743394,-176.8109027647698,12.507487669349512,-21.127348288652218,-20.306040888031706
