flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9547787555099734,592.7147627825924,-53.16967561891727,773.893949688693,35.85321196717469
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9566523610757871,-254.20269765826004,-63.653731675531645,884.853721266819,-31.994038041126597
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9718401041255502,-257.0359380349623,6.93603880515569,-845.8212497620591,-43.14490898925814
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0377677498826852,-258.1040242885841,-26.09814422610516,373.5961090737003,-4.020654581836162
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9516121207673607,-355.59763786275096,-57.151576243260266,-179.26501861456538,-20.23590776833008
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9827575945449506,-210.2781452928353,-3.5963076594571923,-334.087035234703,-23.475938284627382
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9298732658445727,370.2513615787464,13.231073763654837,-133.37486464414027,-58.22242227545125
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0709933727622893,33.73746322010289,18.035898693756273,-389.2636028649777,-22.20172879865589
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9591227604673709,76.46883140073605,53.22154340267406,-367.081358125272,-72.6227344902579
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9986982831778156,-252.417870237762,23.40047901635504,-275.0694049073164,61.042820195537765
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9121960519015502,91.63869794704493,22.231085136903868,348.3445219509797,-10.4786175090766
470,9761,2.042547301875515,1.076602338457689,0.0,0.9799548592682402,135.34646274618288,-10.505553126142246,327.81089436508904,-5.216344452298522
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9691917468967626,-298.1773709321594,-40.490210489815354,163.35269003329424,20.937444195049178
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9954616279787585,-139.5148197878365,8.241619070313714,289.08719208077605,-38.40687268034954
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9551388248948774,4.551132727799604,5.693100696671689,-302.6380277343103,42.844770476458486
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9255530720310907,162.442954428932,-50.478584105179245,213.6906979679721,6.810501240087362
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9261784664617557,119.21944316307273,70.9342428603612,234.5577974165615,-55.51102192490109
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0095767906452362,-91.33128602734105,-34.38366432274353,234.7599429597193,14.26915485456945
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9646010048337217,203.10880754644754,58.19059185242443,-121.66566112828306,58.13418789040035
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9792037662290647,-226.77333104509958,-24.732435339480734,52.29365937898498,-2.8836353907398085
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.023128074790646,122.4276917274055,-36.30357115940228,189.24826453674805,-1.1451935994336075
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9965166579319894,-124.50159491193007,5.862653746698275,175.2016969898572,14.58154563182476
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0211538808617466,-63.214444237923885,-43.34479570004386,200.46571308189462,29.25430456448833
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0028158776253522,-154.11123935513217,33.5179647185533,-139.70150902518205,23.653102235593547
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9602745112701608,-190.03416761256128,-12.205886568065619,70.5655427087335,-8.276818981588217
931,9667,3.562590879379344,1.164137224418048,0.0,0.9029488169017598,199.72101651053825,-5.4410799484264665,5.758646842312199,-3.7476563853021183
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9681964392013767,120.67424437194893,13.64178928220942,-159.14880332458765,-34.52972292255263
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9572116857338562,-65.58236410419134,-2.1849589059336587,-186.82523720452426,22.205653339609682
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.95835724666926,196.85462355064777,-27.10243007819246,-14.493884305211642,10.33892870476824
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9934302218160461,-68.81300549466926,-8.308136347885988,180.94247400877052,26.99192777228389
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9277213863712095,-169.5240418943835,76.79806501280558,-89.38983648957851,-35.13085433815395
991,9743,2.303283456026622,1.3811392211255948,0.0,0.900532953552289,186.938528980103,-5.381932289565178,18.723405385554994,-11.039219216653823
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9225894173419572,15.177348129297304,4.029566446877421,186.86432778420001,-24.776072138209074
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9848054561408732,36.44429515635679,23.655065470410307,182.46728469736976,-22.74344014192259
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9661464911918034,154.6680708292051,-41.04865255011751,95.8332592466677,-98.23301292507769
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9031460814507172,45.849789053263216,7.844957958632769,-175.44621706376967,9.266210350026611
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9614873900598376,78.16544091291065,-43.87864220468552,161.86309145861975,49.79291571700003
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9308152207429259,-176.8109027647698,-13.071949852555278,-21.127348288652218,8.312718893326021
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9743730551403992,-142.96217387571681,34.64278448952899,-105.837729915614,36.87752342335125
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9960530421112362,175.06154046340555,-28.825153093446918,17.62498826724018,43.099384804843034
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9878455585638312,-66.81588920293453,53.794424155159064,162.25078098071583,31.206841278902225
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9607415980458194,-159.76165084525547,-40.09553562018788,-68.73554548863528,20.5841987716253
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.93883079689598,170.77558111060407,-6.405323711996669,-26.453318376932174,-31.17441984301088
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0180079433030316,-169.05732416945057,50.706982559215405,5.378189623048009,-24.130614297390608
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9277214303450165,80.32463659347876,-6.936871106440371,145.3905471044586,20.34025088115101
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9420373374117276,-90.87596842585336,32.643053695447335,137.88771571103345,26.93549349215754
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0370499713626817,99.67796967481893,-65.70389940215324,-131.64542009639774,-31.900468053518676
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0301411409770438,-136.29125583681943,-5.610305055895676,91.36593569486959,22.497056890663075
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9209062472538554,-109.29105500899423,-24.560380036952452,-120.9347507763021,-51.09588200247107
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0098813161603888,135.7371364708508,-54.398807317571226,88.54807303093176,27.988667553697642
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9990487203625958,153.44141359895056,43.2372589590326,-28.577010362187192,-39.07098767551034
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9991674307171259,-36.74212325235694,-40.98408158187105,149.87589730698375,26.720748153845015
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9478453570539189,-129.21985102683928,30.860431789572953,-83.54185145743484,-3.934105790234259
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9418536912971496,-144.6859202128788,-7.177165384304839,38.001729285965055,28.370845148500685
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9743543413984875,36.653369765464184,8.398534162558015,-141.09921592085348,55.265396044194404
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9790555994864356,75.99501204635479,-17.344704008483223,-122.3380634644072,34.94440896198191
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9326402717907136,-121.35020372955928,-13.304609120033241,-72.39471507611054,2.891116271102927
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9830753111138935,-105.38502961889564,-64.63681988575465,-84.38402917653696,-9.311183539893666
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9538777548759211,-63.95874661109821,24.3447754395672,118.35414703615251,13.438473978246336
1437,9719,3.297318151504805,1.4319441796232,0.0,0.919521284455819,129.5305123800243,-37.426689600858616,35.46857352838804,-62.39754937312759
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.996917411392002,63.78107926245487,19.249284384926558,117.30041017676456,65.71287518514062
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0017445952465167,110.95429772188359,-18.19359192303784,-73.29371589118422,-3.15738696799702
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9917052929504979,86.0636469527225,17.981936264728283,-97.82282146387105,53.81264845599471
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.043981036859472,47.44425930134972,-41.06518711160051,120.57644233423291,56.16876842509801
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0185403916022926,-86.70418841733029,-49.86816301658749,95.16074273582252,-46.649362853268094
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0282484121058044,-97.01005985693169,63.04191525472019,-83.72336659221881,-16.48174704657395
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9951630569809117,125.95623520441163,26.531491782434973,2.6605236671991386,-30.118417357472072
