flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9186778738491681,592.7147627825924,10.483804771861404,773.893949688693,17.92025298028151
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9898874138100461,-254.20269765826004,-4.317760128499497,884.853721266819,26.337507857527534
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9490695847128625,-257.0359380349623,-12.91008414911369,-845.8212497620591,-40.53063974462972
350,9785,2.000742042706263,0.8759571604966708,0.0,1.03489742664521,-258.1040242885841,-20.080793859537344,373.5961090737003,-12.89497241749227
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9992818397103594,-355.59763786275096,-14.801535946916562,-179.26501861456538,33.249207661018346
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9938581471933338,-210.2781452928353,-18.916062616335598,-334.087035234703,-14.066823812023458
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9906550493364465,370.2513615787464,4.153048588605625,-133.37486464414027,7.013442689580941
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0104229127876647,33.73746322010289,20.281440994775593,-389.2636028649777,4.707614324558968
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9718789759739831,76.46883140073605,-107.96413684513331,-367.081358125272,-8.393209133828051
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9977684475212913,-252.417870237762,-27.8106199529735,-275.0694049073164,-3.2626930831754066
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9253333249417388,91.63869794704493,-53.315316251815275,348.3445219509797,-60.92051515513269
470,9761,2.042547301875515,1.076602338457689,0.0,1.0064642538843966,135.34646274618288,64.397159518603,327.81089436508904,28.053416480466673
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9043734011924008,-298.1773709321594,-0.2203858619332415,163.35269003329424,27.59208784552253
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9014201996843305,-139.5148197878365,4.753268102230088,289.08719208077605,-20.32026578676338
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9127583533738116,4.551132727799604,-94.21678736086716,-302.6380277343103,-0.8942500842952263
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9204188472334065,162.442954428932,19.56187524987114,213.6906979679721,51.82902037726171
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9369112608846787,119.21944316307273,46.451670865578635,234.5577974165615,37.912641260587705
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9503965299754349,-91.33128602734105,43.13539116549755,234.7599429597193,6.752285953258532
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0239180754302155,203.10880754644754,0.39445452699302663,-121.66566112828306,-41.77546277996033
777,9734,2.567585300216503,1.3779351414985066,0.0,0.971131269487644,-226.77333104509958,-11.244836400532868,52.29365937898498,-10.52280034603103
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9797586956908676,122.4276917274055,-37.79677239649906,189.24826453674805,24.767999148420003
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9033383904122841,-124.50159491193007,-5.875870983947397,175.2016969898572,-71.10894710110863
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9514392222731202,-63.214444237923885,45.88266021176939,200.46571308189462,-3.106632764514419
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9616673865958985,-154.11123935513217,44.46137113948513,-139.70150902518205,11.897542437978998
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9879420995040336,-190.03416761256128,21.40480302610112,70.5655427087335,9.414389086407265
931,9667,3.562590879379344,1.164137224418048,0.0,0.9392207915971393,199.72101651053825,-29.269848644010903,5.758646842312199,65.92525607456746
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0076874871132864,120.67424437194893,35.93649191172317,-159.14880332458765,-38.803914545011935
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9510500810487702,-65.58236410419134,8.174270850000859,-186.82523720452426,0.46389674175648565
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0472404488547085,196.85462355064777,-18.983031789268228,-14.493884305211642,-24.12304933109044
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9751619385313641,-68.81300549466926,-35.76406408288214,180.94247400877052,-66.64004466570448
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9269043774158185,-169.5240418943835,6.8007390381937185,-89.38983648957851,-11.839439330955138
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0127487087275473,186.938528980103,26.14016155613633,18.723405385554994,-6.435781130732373
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9611629531249843,15.177348129297304,-25.261150812786582,186.86432778420001,-35.15575055562164
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.000317754393522,36.44429515635679,-31.513252438669852,182.46728469736976,-28.477522640415657
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9032268081845483,154.6680708292051,-2.9168113183743287,95.8332592466677,-3.739907979947507
