flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0063897723697572,592.7147627825924,48.296102434814266,773.893949688693,6.624848867983459
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9164606198463587,-254.20269765826004,-36.49665844193245,884.853721266819,2.356000547456542
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9886591411226986,-257.0359380349623,-56.044326616768394,-845.8212497620591,-33.25375766702926
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9125889725389997,-258.1040242885841,26.20158305031169,373.5961090737003,1.304391038120805
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9409151664610703,-355.59763786275096,-1.5171659351710254,-179.26501861456538,-81.00664628134818
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0306683527417033,-210.2781452928353,-20.905912150564014,-334.087035234703,13.297929089377856
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.947714610689514,370.2513615787464,24.527559270547254,-133.37486464414027,-8.777452824168282
420,9850,0.8618008418776082,0.976007950926918,0.0,0.898917443936532,33.73746322010289,-7.432978207790445,-389.2636028649777,-29.72956892577518
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9603089912272649,76.46883140073605,52.19680219026477,-367.081358125272,-27.889163250370657
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9590859452744167,-252.417870237762,5.600444396839663,-275.0694049073164,-9.186542145618418
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9536816686138035,91.63869794704493,-2.6677754303211607,348.3445219509797,21.437533190273967
470,9761,2.042547301875515,1.076602338457689,0.0,1.05434130618606,135.34646274618288,69.53767807341026,327.81089436508904,9.159860367189854
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9847161572635484,-298.1773709321594,6.567424073274882,163.35269003329424,-10.686340651099979
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9368664127801255,-139.5148197878365,-58.84206174176232,289.08719208077605,29.58538317430123
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8925371130904906,4.551132727799604,-0.13790818862226217,-302.6380277343103,42.47677029608148
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9843861546323984,162.442954428932,18.41948851849268,213.6906979679721,1.7894947462126147
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9768398225343146,119.21944316307273,-52.449692181223995,234.5577974165615,19.20018554249154
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9072649369858153,-91.33128602734105,-31.249160864500386,234.7599429597193,4.498304174588085
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9662154117393809,203.10880754644754,47.07548812318593,-121.66566112828306,8.092430149230594
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0127701682303671,-226.77333104509958,13.678426450530711,52.29365937898498,10.915924699624416
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9383901646106886,122.4276917274055,-35.40318136773348,189.24826453674805,-36.90857721365986
854,9643,2.579313877170057,0.8568432171980903,0.0,1.010111068647757,-124.50159491193007,35.40123847578711,175.2016969898572,23.4026200110042
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9585699393495714,-63.214444237923885,38.38151105634032,200.46571308189462,-0.41919051831450815
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9421530367226701,-154.11123935513217,35.105252184864526,-139.70150902518205,63.497925166980146
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9469108829242002,-190.03416761256128,9.947541747947309,70.5655427087335,23.95303569297916
931,9667,3.562590879379344,1.164137224418048,0.0,0.9309880663755198,199.72101651053825,32.93958684079016,5.758646842312199,-24.51733315019398
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9395281964087064,120.67424437194893,-45.65277443457249,-159.14880332458765,53.908649520781665
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9643209232180577,-65.58236410419134,0.3720666491037683,-186.82523720452426,7.486167953168149
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9253708250318051,196.85462355064777,-39.576176471278,-14.493884305211642,57.03680890263668
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0374907923490373,-68.81300549466926,-17.070771821083902,180.94247400877052,-12.903598747913012
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9179244601325481,-169.5240418943835,-12.302359052079343,-89.38983648957851,-45.23305422265689
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9846271117195267,186.938528980103,-12.322295998823016,18.723405385554994,-7.325066006769507
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0318597591289047,15.177348129297304,32.67376388401198,186.86432778420001,76.9364907617938
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9069849354344968,36.44429515635679,61.05123531782205,182.46728469736976,5.233787361704071
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.949334638046483,154.6680708292051,-15.101743455362762,95.8332592466677,-20.42145951114994
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9948358761556485,45.849789053263216,-23.195955977663424,-175.44621706376967,30.47297298669466
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9976493906575713,78.16544091291065,2.734080956478955,161.86309145861975,48.23720721965415
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9479152520782,-176.8109027647698,-18.707228025743404,-21.127348288652218,3.635039960557659
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9021450704270616,-142.96217387571681,19.377192495963218,-105.837729915614,6.881444803831435
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0069213043582286,175.06154046340555,30.7132473794974,17.62498826724018,-33.66623284539534
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.039236772430961,-66.81588920293453,39.46127310231819,162.25078098071583,10.93115800246358
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0118025818453142,-159.76165084525547,-5.121116844275459,-68.73554548863528,-2.187769944868087
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9643713936243667,170.77558111060407,-34.161924306709906,-26.453318376932174,30.420029183967706
