flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.966366325148846,592.7147627825924,-58.115198854929375,773.893949688693,-1.0189135047343036
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0203913512652445,-254.20269765826004,4.408632730102138,884.853721266819,9.996589833683768
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9390905630337546,-257.0359380349623,-1.4607891492274305,-845.8212497620591,15.651832933897804
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9620079360435719,-258.1040242885841,-24.14145476799019,373.5961090737003,-48.72962544394176
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9492172987662951,-355.59763786275096,5.245777372938601,-179.26501861456538,-2.553497061412344
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9697558068663108,-210.2781452928353,24.901742364163752,-334.087035234703,30.048044782072814
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9361976928548086,370.2513615787464,33.46515310968945,-133.37486464414027,30.29655926066005
420,9850,0.8618008418776082,0.976007950926918,0.0,1.010543639616495,33.73746322010289,-28.66394841851132,-389.2636028649777,-15.58715016065588
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9710418510379235,76.46883140073605,10.406573781683843,-367.081358125272,28.81725797106921
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9829924074492821,-252.417870237762,20.370901955919358,-275.0694049073164,-0.24696094623201503
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9424754455282057,91.63869794704493,8.27218748629177,348.3445219509797,-21.818329932476363
470,9761,2.042547301875515,1.076602338457689,0.0,0.9192122519747536,135.34646274618288,33.549869548591886,327.81089436508904,2.2425339246050804
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0263249304592788,-298.1773709321594,28.635837424446834,163.35269003329424,12.670123628160361
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0199534199219877,-139.5148197878365,-6.796912416740351,289.08719208077605,27.076896734173012
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9671543564191453,4.551132727799604,17.07484299354597,-302.6380277343103,-29.709390056208985
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9980149819177444,162.442954428932,7.336660713826724,213.6906979679721,-20.133731342839013
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9716630722416874,119.21944316307273,7.377018520483951,234.5577974165615,7.740735799712272
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9766098743466348,-91.33128602734105,54.83479343344632,234.7599429597193,-9.42096461970701
760,9760,1.505563921197102,1.4507215337648471,0.0,0.958110743730175,203.10880754644754,20.002895982892248,-121.66566112828306,11.543103172707273
777,9734,2.567585300216503,1.3779351414985066,0.0,0.967469472077932,-226.77333104509958,-0.8270482755003137,52.29365937898498,-3.557951337348822
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9918502453850173,122.4276917274055,7.027070268163634,189.24826453674805,3.955700845586353
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9793370071405557,-124.50159491193007,7.238878786976407,175.2016969898572,5.450621637810077
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9288264791811225,-63.214444237923885,-6.877436233621328,200.46571308189462,26.93888738295853
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9873762480219079,-154.11123935513217,56.56733708020811,-139.70150902518205,5.815590725999179
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9735550562461989,-190.03416761256128,32.11432379764376,70.5655427087335,-33.219804329057084
931,9667,3.562590879379344,1.164137224418048,0.0,0.9576625407434038,199.72101651053825,-10.385246555274929,5.758646842312199,-41.09340674598347
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9795324327757734,120.67424437194893,4.734928231740987,-159.14880332458765,11.62386408469268
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.97442497484613,-65.58236410419134,5.397554898719569,-186.82523720452426,-10.36568702971434
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0311634109673513,196.85462355064777,-34.682354682719755,-14.493884305211642,16.908563465034252
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9530611410028919,-68.81300549466926,29.78433899616263,180.94247400877052,36.51863720863408
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9366468994436544,-169.5240418943835,-48.43100723802521,-89.38983648957851,-1.962935934981779
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0068692160148134,186.938528980103,-53.629217401652255,18.723405385554994,22.67276526858958
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9627676826176651,15.177348129297304,-15.295825521993926,186.86432778420001,13.19009074520243
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.8992870097521908,36.44429515635679,-57.77419720848721,182.46728469736976,-64.11641200781975
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9404063977931675,154.6680708292051,-6.584612024847484,95.8332592466677,-24.258325543600616
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9332764530758517,45.849789053263216,-71.37551049376552,-175.44621706376967,-30.818197205510096
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9357449573011952,78.16544091291065,26.14936586862487,161.86309145861975,9.052233643443802
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9801930816905194,-176.8109027647698,-34.17366405212155,-21.127348288652218,-18.676926351379603
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9809421927965392,-142.96217387571681,47.9078762018109,-105.837729915614,27.899963571240367
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9362450475362672,175.06154046340555,-16.510075601215675,17.62498826724018,-24.378534137860232
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9095530798168528,-66.81588920293453,59.20766432961457,162.25078098071583,35.68027921696779
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9712117171753107,-159.76165084525547,9.875971014878349,-68.73554548863528,-34.41554505315783
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9199845158105378,170.77558111060407,-5.568695297670377,-26.453318376932174,-48.31490629544013
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9256721105295742,-169.05732416945057,32.786205412293086,5.378189623048009,30.103063094110713
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.032285649158222,80.32463659347876,10.787842836736523,145.3905471044586,-7.1964381936863155
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.959480270795024,-90.87596842585336,-32.80662901187691,137.88771571103345,-33.759984467681015
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.964046356494016,99.67796967481893,23.089508091547458,-131.64542009639774,13.634377956192797
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9458889527496527,-136.29125583681943,-16.558979718159176,91.36593569486959,45.741905110106345
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9079259304605194,-109.29105500899423,-29.87876263544853,-120.9347507763021,15.454542001633982
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9315727973931556,135.7371364708508,43.37745029286359,88.54807303093176,-6.685338970902269
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9801803558215905,153.44141359895056,41.245797840392285,-28.577010362187192,-41.05224867266841
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0170178794458777,-36.74212325235694,-22.93525124960221,149.87589730698375,-17.69951319529093
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0295345648502319,-129.21985102683928,51.711009443257026,-83.54185145743484,-60.66029820986379
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9306924218655537,-144.6859202128788,75.83624305219102,38.001729285965055,49.04826853427605
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9246444813414917,36.653369765464184,-44.012613126160836,-141.09921592085348,1.7951892591757925
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.973169695017841,75.99501204635479,-32.0667017696217,-122.3380634644072,6.551792506543176
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0032987990775755,-121.35020372955928,15.809137033503038,-72.39471507611054,9.157478829118372
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0117677710244541,-105.38502961889564,-39.699319892874,-84.38402917653696,-21.437131282147487
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.8717557564396691,-63.95874661109821,-66.29491804542891,118.35414703615251,14.858355853417542
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9203264717533155,129.5305123800243,39.85470325249892,35.46857352838804,13.340907165998786
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9256115335090245,63.78107926245487,-50.655695410723844,117.30041017676456,26.880704110053614
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9578600129136984,110.95429772188359,2.833730039711714,-73.29371589118422,1.823629644158295
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9938830016698696,86.0636469527225,-39.55979114116019,-97.82282146387105,-35.42852946941607
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9930940179176411,47.44425930134972,27.889065850583595,120.57644233423291,2.215249620856799
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9363556484776898,-86.70418841733029,-20.591787992614936,95.16074273582252,41.128954083761826
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0165320871840287,-97.01005985693169,36.477455537903865,-83.72336659221881,34.016528679977064
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9100779221645812,125.95623520441163,25.145683096423145,2.6605236671991386,35.94918184762135
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9569506438746745,-60.846355015084725,-23.20516820858334,109.52691690547496,20.005230239168664
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.973169695017841,115.55499168469169,-33.39733121018224,45.74835555787288,-33.31059660835396
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9308268156822156,112.33584878776037,-2.170371255504161,50.50324992678716,-11.20198851813042
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9448262900214167,1.4324121708548303,-0.5302477566916011,-120.36067130192818,17.92571915084984
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9612727443127842,-102.89179441221387,-53.07118488016279,61.6340662707294,-1.9796859826444013
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9704699541662211,103.90442342966732,-64.63827216830028,-57.77513232733963,34.93064816072897
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9496345228524647,67.06691480163191,-21.31893300367584,-81.89080661943247,-7.392682439390164
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9563307306840403,-30.34640825111471,-16.11509376828488,-88.30015424276607,-50.74991357486178
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0259250599902014,-78.8779331671714,9.647646940046535,-47.49728081980574,6.544062118354656
