flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0182332097600835,592.7147627825924,12.962334065787381,773.893949688693,5.789006324936789
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0013582460496206,-254.20269765826004,-4.801668031707333,884.853721266819,17.087845079076843
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9791385164588705,-257.0359380349623,-1.1863026790904847,-845.8212497620591,36.67377048650462
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9813038434353379,-258.1040242885841,-10.150129395787658,373.5961090737003,30.173306541619638
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9254817342879122,-355.59763786275096,26.112080336810678,-179.26501861456538,-0.15895213802615515
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9124489833106333,-210.2781452928353,16.986900270084195,-334.087035234703,31.637119933965316
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0076884124699745,370.2513615787464,-18.23934998599709,-133.37486464414027,29.107674538933992
420,9850,0.8618008418776082,0.976007950926918,0.0,0.963958897816396,33.73746322010289,-20.778098894839935,-389.2636028649777,6.098354654851647
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.977036075160572,76.46883140073605,27.294339287822353,-367.081358125272,24.116465777482325
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9635831681792414,-252.417870237762,-23.041634856743773,-275.0694049073164,44.07750934617996
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9329872039934861,91.63869794704493,3.460797092310031,348.3445219509797,-24.662785612578773
470,9761,2.042547301875515,1.076602338457689,0.0,1.0397277025354255,135.34646274618288,-33.49931559431674,327.81089436508904,-15.435855161018548
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9590355716088539,-298.1773709321594,-5.124585114161768,163.35269003329424,-0.6064506614656722
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9115118041722489,-139.5148197878365,-95.60125780889173,289.08719208077605,37.86380865875927
558,9733,2.976955925180019,1.4547152924367677,0.0,1.020614580292077,4.551132727799604,40.18253042698758,-302.6380277343103,28.25076968176995
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9738517559730291,162.442954428932,-48.88253488163104,213.6906979679721,-28.367288125061403
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9695686186570832,119.21944316307273,50.955996545251885,234.5577974165615,12.00406661503213
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9420794803313552,-91.33128602734105,-6.671538906357338,234.7599429597193,15.533141145698913
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9542813892354152,203.10880754644754,25.288368235772936,-121.66566112828306,-4.642700594634235
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9990418197758049,-226.77333104509958,31.384911876906006,52.29365937898498,-5.169542202057521
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9938310461578324,122.4276917274055,-19.776148968440364,189.24826453674805,-20.823832089813653
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9776511106971941,-124.50159491193007,-22.00771853407952,175.2016969898572,44.75735438983322
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9823448917512368,-63.214444237923885,20.218462645887673,200.46571308189462,55.91763773146947
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.958474616428563,-154.11123935513217,-3.2471579665772303,-139.70150902518205,-23.908675115216766
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9913430238365135,-190.03416761256128,-5.026884260896491,70.5655427087335,-7.483328185154143
931,9667,3.562590879379344,1.164137224418048,0.0,0.9381660458182807,199.72101651053825,-22.659938635595996,5.758646842312199,-17.90442990554547
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9545231238328059,120.67424437194893,19.201751703354823,-159.14880332458765,44.28209121026106
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9687788309363901,-65.58236410419134,14.992973764828385,-186.82523720452426,-0.9087453620915369
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9936671379295466,196.85462355064777,31.340226942939612,-14.493884305211642,37.56545001420146
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9880206459054119,-68.81300549466926,20.892877508971512,180.94247400877052,38.9584133225835
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9473443859323849,-169.5240418943835,32.66628619307258,-89.38983648957851,24.581039363222327
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9452950655074605,186.938528980103,-42.639772054357095,18.723405385554994,17.285718257754446
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9909911985842166,15.177348129297304,-16.206394744667687,186.86432778420001,-49.89725093827591
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9896144047299481,36.44429515635679,6.818163159491114,182.46728469736976,22.964701333126154
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9528930139467987,154.6680708292051,-5.4697074960884855,95.8332592466677,39.536223657557045
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9728761175955686,45.849789053263216,34.733642486588224,-175.44621706376967,-1.0758389892611007
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9471756982349945,78.16544091291065,-18.201901502923864,161.86309145861975,-22.652411199135855
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9785304265710456,-176.8109027647698,-18.239320115943038,-21.127348288652218,-61.5881461163977
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9366593718556276,-142.96217387571681,44.8663865787185,-105.837729915614,-43.46430269566344
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9995802947375799,175.06154046340555,-21.36673610951287,17.62498826724018,2.5551803317371125
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9848274750934332,-66.81588920293453,16.774015934321728,162.25078098071583,25.26851554646628
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.978048866807364,-159.76165084525547,15.737780716257426,-68.73554548863528,-14.045550314752294
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.942830542191411,170.77558111060407,44.34771682355023,-26.453318376932174,-53.391923267953956
1126,9706,3.480179657101685,1.367919153261963,0.0,0.8651514411112549,-169.05732416945057,8.853056525642408,5.378189623048009,-5.428306167114002
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9230006843821282,80.32463659347876,-23.76466401014619,145.3905471044586,36.23863152552954
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.956012967288887,-90.87596842585336,67.7035832127502,137.88771571103345,-52.14601626206199
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9127472379509755,99.67796967481893,-23.497700483004138,-131.64542009639774,-1.8711535564948605
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9956082210864939,-136.29125583681943,26.925038982377522,91.36593569486959,3.625961605217057
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9459474082888295,-109.29105500899423,-38.828156304173376,-120.9347507763021,-1.4395055742814193
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9692368975934883,135.7371364708508,17.900842016677515,88.54807303093176,51.35492266497084
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9971933801524443,153.44141359895056,17.721135881715174,-28.577010362187192,-52.17546183005449
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9375742570480965,-36.74212325235694,-3.1600281922232902,149.87589730698375,33.427444771524186
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9528799186711829,-129.21985102683928,-21.298221521300416,-83.54185145743484,-1.8755898381052702
