flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9121576325481536,592.7147627825924,-28.283479962009032,773.893949688693,21.338423915399638
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9320991322566632,-254.20269765826004,-63.42118833960022,884.853721266819,13.379045176715543
160,9893,1.281600817240726,0.7310376605341364,0.0,1.003065662451175,-257.0359380349623,-21.29760439092552,-845.8212497620591,3.090196809377769
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9320999571668764,-258.1040242885841,-16.76890746759564,373.5961090737003,-17.42791124029243
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9533130343417892,-355.59763786275096,-11.892633357502753,-179.26501861456538,15.566664685985177
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0638921655346907,-210.2781452928353,49.088886051062055,-334.087035234703,6.517014667680559
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9924401598156805,370.2513615787464,-18.48190131222803,-133.37486464414027,27.4912307017153
420,9850,0.8618008418776082,0.976007950926918,0.0,1.00621198014853,33.73746322010289,33.56832716159474,-389.2636028649777,19.396384070640618
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9196880959881236,76.46883140073605,2.9827486008683124,-367.081358125272,41.57013142158918
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9538857803676986,-252.417870237762,-65.73113462840135,-275.0694049073164,-28.17746763696236
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9816941054388646,91.63869794704493,-9.601437490703681,348.3445219509797,-50.940779048362245
470,9761,2.042547301875515,1.076602338457689,0.0,0.938601013529732,135.34646274618288,10.195652303429853,327.81089436508904,9.875657076214228
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9772830961567575,-298.1773709321594,-36.39509269964324,163.35269003329424,2.001417911605447
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9802155459566808,-139.5148197878365,12.257525507776663,289.08719208077605,6.118453820345373
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9796095089062801,4.551132727799604,12.679223593519584,-302.6380277343103,61.78231805346816
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9486833103537956,162.442954428932,14.980170578054569,213.6906979679721,43.48239488869148
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9065817170262668,119.21944316307273,-36.308306606171385,234.5577974165615,-47.29569354791765
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9198562031608368,-91.33128602734105,10.646605415415554,234.7599429597193,-61.74568621198211
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9548680715664466,203.10880754644754,5.912918815033194,-121.66566112828306,34.72267810006182
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0059861613029215,-226.77333104509958,-59.732377956879205,52.29365937898498,1.5463149346783176
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9952990065709827,122.4276917274055,-33.51050923413206,189.24826453674805,9.599631012763933
