flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0234328946367988,592.7147627825924,32.89706910563095,773.893949688693,32.594358332031234
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9601837434317604,-254.20269765826004,-44.75007282753463,884.853721266819,25.688616374336522
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9163822560740613,-257.0359380349623,20.149105303291126,-845.8212497620591,13.141167065952558
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9551756243018683,-258.1040242885841,3.947695135318405,373.5961090737003,-18.982021929262416
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9926925026722653,-355.59763786275096,-42.014316347873034,-179.26501861456538,-5.000491163892352
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9380511455415134,-210.2781452928353,-18.64016204325112,-334.087035234703,-52.34825871182457
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9856621580306504,370.2513615787464,29.104087907306152,-133.37486464414027,24.607066127530864
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9295776201370698,33.73746322010289,15.537822230931436,-389.2636028649777,-51.58174968077958
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9930447565762729,76.46883140073605,-9.917487396050447,-367.081358125272,-10.768866533824152
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9694124390833891,-252.417870237762,-21.876584852820212,-275.0694049073164,-7.230177413923055
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9601079342316425,91.63869794704493,9.630292638902965,348.3445219509797,32.70154595255083
470,9761,2.042547301875515,1.076602338457689,0.0,1.0149845163147617,135.34646274618288,42.839630334012234,327.81089436508904,-2.1539350713471137
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9057874277508661,-298.1773709321594,-12.613894910486799,163.35269003329424,2.1699138963634788
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9705540176125442,-139.5148197878365,-0.46984262044469105,289.08719208077605,23.30809971885927
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9579850407013005,4.551132727799604,25.776664392865825,-302.6380277343103,-8.176400624671853
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0207020102049031,162.442954428932,-44.83653549537016,213.6906979679721,25.226368281743916
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9122947109010349,119.21944316307273,9.702688443248153,234.5577974165615,-16.782787430856924
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9836004493746137,-91.33128602734105,54.42293113478732,234.7599429597193,15.702652972478536
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0457046116255821,203.10880754644754,-22.154427748293134,-121.66566112828306,-41.700090744379324
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9729871346273301,-226.77333104509958,21.531688682293925,52.29365937898498,-10.597433550268608
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9792248215968838,122.4276917274055,1.6842741399159173,189.24826453674805,14.843879228549447
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9162552616538553,-124.50159491193007,6.593275276874419,175.2016969898572,-66.86567249749592
