flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9540784650861986,592.7147627825924,12.42293739642928,773.893949688693,-12.022024512840353
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9143334677643955,-254.20269765826004,29.34548248069697,884.853721266819,-85.69771242009568
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0412833472890295,-257.0359380349623,-17.579163404378004,-845.8212497620591,6.845577158789663
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0032169379755647,-258.1040242885841,-10.798951828405865,373.5961090737003,2.3824740828654
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0198545407608302,-355.59763786275096,-18.24332976022167,-179.26501861456538,-33.046152227848204
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9831844337559674,-210.2781452928353,-3.7699733185074926,-334.087035234703,23.720436554180306
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9664121777702618,370.2513615787464,-6.065366311471617,-133.37486464414027,0.8408274588900824
420,9850,0.8618008418776082,0.976007950926918,0.0,0.979354950083508,33.73746322010289,-23.713429919888345,-389.2636028649777,-4.843440529920006
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9864214483829032,76.46883140073605,-7.011861568280327,-367.081358125272,-23.977885863954743
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0111786285813267,-252.417870237762,6.697537598531802,-275.0694049073164,-17.663071857231472
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9004805641998939,91.63869794704493,-11.971965651421769,348.3445219509797,21.895839259969758
470,9761,2.042547301875515,1.076602338457689,0.0,0.9763984248661852,135.34646274618288,-1.105532975406046,327.81089436508904,9.857890218893356
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0123133180795305,-298.1773709321594,16.099286188470384,163.35269003329424,12.25359252558788
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9378190836444876,-139.5148197878365,13.327618653726578,289.08719208077605,-52.71056930762998
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9999216177629755,4.551132727799604,-11.958329128134821,-302.6380277343103,-24.305259096553144
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9650850015446989,162.442954428932,5.229771529286701,213.6906979679721,24.538008131972408
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9889043501800076,119.21944316307273,-21.506478421508884,234.5577974165615,39.21971760787653
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9625088030206979,-91.33128602734105,12.019922382355894,234.7599429597193,9.510126096530623
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9536871150775361,203.10880754644754,9.889529353319247,-121.66566112828306,2.835298430092994
