flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9289494834690013,592.7147627825924,-4.09441803826709,773.893949688693,15.106743758183292
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9569017967137011,-254.20269765826004,-14.984498030838509,884.853721266819,10.998861571452071
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0348381757567322,-257.0359380349623,16.13098770146786,-845.8212497620591,29.332249399391024
350,9785,2.000742042706263,0.8759571604966708,0.0,0.983735189880945,-258.1040242885841,-10.368287037188274,373.5961090737003,-20.361156860912637
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0357237510335333,-355.59763786275096,-24.20298572967062,-179.26501861456538,-10.101625207203536
416,9746,2.158972284716985,1.0258608002251488,0.0,0.8912117991955417,-210.2781452928353,-36.91390347018018,-334.087035234703,4.8534535790429025
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.946295373527794,370.2513615787464,-2.0203592635420975,-133.37486464414027,-25.897452395084205
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9144990320935701,33.73746322010289,-70.15869343503508,-389.2636028649777,-5.146048986192092
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9979641297863854,76.46883140073605,6.330370453428511,-367.081358125272,-35.85998371597513
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9764298974462745,-252.417870237762,24.82380354122904,-275.0694049073164,35.02444262814244
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9111676487136253,91.63869794704493,-34.39186074433452,348.3445219509797,13.242912392464792
470,9761,2.042547301875515,1.076602338457689,0.0,1.0313767033920382,135.34646274618288,12.532894277247557,327.81089436508904,-6.03240918171355
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9644031804244719,-298.1773709321594,-35.14603828904468,163.35269003329424,-3.1076457944151663
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9895777362937237,-139.5148197878365,-16.731945260787942,289.08719208077605,61.532511418834645
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9681847324300192,4.551132727799604,-44.63854000649827,-302.6380277343103,-4.633375681089241
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9931834144561325,162.442954428932,-32.165485010897996,213.6906979679721,-10.018846750598783
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9936135845447442,119.21944316307273,78.95297696611338,234.5577974165615,-13.840853641194403
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9316480536937672,-91.33128602734105,12.428190618178842,234.7599429597193,29.46866019106993
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9986915183602395,203.10880754644754,7.257940107093269,-121.66566112828306,44.60040869676196
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9534382895395472,-226.77333104509958,4.46767408761097,52.29365937898498,33.71707777639082
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9727880074544263,122.4276917274055,15.834065276600697,189.24826453674805,25.59975585946893
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0361634669081383,-124.50159491193007,-11.277742313253523,175.2016969898572,7.761585147101549
