flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9530865969099763,592.7147627825924,60.66359308962011,773.893949688693,57.78809302559634
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9661913556189768,-254.20269765826004,15.768072988680931,884.853721266819,69.46647032873523
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9656868655384269,-257.0359380349623,-23.82502844258413,-845.8212497620591,-23.170579858308464
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0283275664126377,-258.1040242885841,-3.004948967685472,373.5961090737003,-14.581648019244689
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.982452008275538,-355.59763786275096,-53.98813306884405,-179.26501861456538,-42.965981886757106
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0114695680529489,-210.2781452928353,-12.914246099032482,-334.087035234703,-47.4121819981782
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9738562491990675,370.2513615787464,-18.358661015858385,-133.37486464414027,-13.18954735497762
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0041912646101339,33.73746322010289,-9.102917110462599,-389.2636028649777,-9.67675169754095
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.008693832622172,76.46883140073605,-9.39628804896579,-367.081358125272,-39.72230765140023
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9404554266901272,-252.417870237762,20.86368717815151,-275.0694049073164,1.2574254804502196
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9575013609983172,91.63869794704493,16.933019684468903,348.3445219509797,46.63432009602461
470,9761,2.042547301875515,1.076602338457689,0.0,0.9229527188196224,135.34646274618288,-20.422738515585863,327.81089436508904,2.6309718563077773
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9490698217509748,-298.1773709321594,13.825976745476982,163.35269003329424,-11.9618978780289
524,9642,3.150332247396144,1.0266886538231188,0.0,0.99347532651234,-139.5148197878365,-36.289779821698176,289.08719208077605,-16.651806499988524
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9550217897485986,4.551132727799604,-32.73691937042187,-302.6380277343103,58.17834292192505
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0171426601706075,162.442954428932,-2.6827891557504238,213.6906979679721,30.7020356758611
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9665169377281442,119.21944316307273,39.017326500521364,234.5577974165615,2.8364171828929834
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9907031753760788,-91.33128602734105,-6.892537628178861,234.7599429597193,-64.20358472116857
760,9760,1.505563921197102,1.4507215337648471,0.0,1.002897405395381,203.10880754644754,6.202095807781909,-121.66566112828306,3.43160403593134
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9630228768481698,-226.77333104509958,13.648864262309626,52.29365937898498,-38.033953959320186
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0042178257292012,122.4276917274055,-9.008494906215763,189.24826453674805,2.4759707618793065
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9774103922088598,-124.50159491193007,36.284592974784495,175.2016969898572,8.401762518958556
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0093334474595372,-63.214444237923885,-37.57869183992392,200.46571308189462,17.226255295608397
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9949812383432327,-154.11123935513217,10.866472103644494,-139.70150902518205,5.898465587338695
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9453220504011983,-190.03416761256128,-16.942547748261426,70.5655427087335,-36.016624671958056
931,9667,3.562590879379344,1.164137224418048,0.0,1.0695992718973348,199.72101651053825,-66.67801840511672,5.758646842312199,-25.83617730456795
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9131156035170639,120.67424437194893,-53.126340314614,-159.14880332458765,-35.0904184401934
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9882410457714071,-65.58236410419134,54.67746612510278,-186.82523720452426,-60.47286832775045
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9372166289100272,196.85462355064777,-34.772834743734236,-14.493884305211642,23.729461479724858
966,9690,3.044310381078064,1.2181332433948224,0.0,0.957641672765831,-68.81300549466926,-9.016776015415704,180.94247400877052,-6.612234483834399
973,9817,1.6746552690597485,1.005548043372414,0.0,0.876609287418638,-169.5240418943835,61.06583259520326,-89.38983648957851,-7.791018327294893
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9349205407705777,186.938528980103,4.543588515688715,18.723405385554994,45.37914696454085
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9882641097519221,15.177348129297304,-11.171899358557543,186.86432778420001,14.523894152239471
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9174357705965985,36.44429515635679,-1.7300900277116646,182.46728469736976,0.14044213163679586
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9648910911131279,154.6680708292051,2.44870350728279,95.8332592466677,1.1441590014932572
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9434749455212603,45.849789053263216,-5.62145368571624,-175.44621706376967,-3.9691781312508567
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0038773875605445,78.16544091291065,-5.440625834231007,161.86309145861975,41.11710213948169
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9601819170600495,-176.8109027647698,-11.150609337361587,-21.127348288652218,-36.4666790857121
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.8506226560082473,-142.96217387571681,63.01264040283628,-105.837729915614,-15.802862094192452
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0306877461598238,175.06154046340555,46.71082888147356,17.62498826724018,-19.944335773412057
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9705839497350652,-66.81588920293453,36.819508401244434,162.25078098071583,-37.03569404775392
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.022047370435117,-159.76165084525547,25.579224698532272,-68.73554548863528,35.07651015369585
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9661340693358128,170.77558111060407,-18.71432360777877,-26.453318376932174,7.763904744229489
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9167001632264573,-169.05732416945057,46.64065446870029,5.378189623048009,20.026383345899415
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9183934337862625,80.32463659347876,-21.964395101529878,145.3905471044586,-24.1230497546161
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9682120083728091,-90.87596842585336,-52.68636444113894,137.88771571103345,19.755783329529436
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9580786503141417,99.67796967481893,7.6256896019296505,-131.64542009639774,-14.986977926304853
1165,9759,1.976480896942039,1.219348055744519,0.0,1.015893629604496,-136.29125583681943,51.11982583924657,91.36593569486959,-61.86160210823743
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0253359296650912,-109.29105500899423,4.95941120762372,-120.9347507763021,29.0460897993133
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0716056679365773,135.7371364708508,28.34655579846635,88.54807303093176,-6.903311384284898
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9890380568564183,153.44141359895056,-37.54982025302124,-28.577010362187192,0.20440039828854495
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9364558869816626,-36.74212325235694,-31.103761426748108,149.87589730698375,53.6320455449502
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9598585443793191,-129.21985102683928,-12.94557687802185,-83.54185145743484,16.23000285161546
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0149693429759776,-144.6859202128788,-25.254200714341955,38.001729285965055,55.919433313943465
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9037561462229354,36.653369765464184,30.88014638956148,-141.09921592085348,6.128546978788627
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9532579957267509,75.99501204635479,-6.786934858247083,-122.3380634644072,38.67428618513772
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9434313172812304,-121.35020372955928,9.561454705580338,-72.39471507611054,47.59189967843615
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9141931665087232,-105.38502961889564,-8.041779961763023,-84.38402917653696,43.9096847106428
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.991704883282859,-63.95874661109821,-29.910563316894486,118.35414703615251,21.39594059693812
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9243592196125184,129.5305123800243,18.103898902210315,35.46857352838804,-20.515012648690327
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9615441040073739,63.78107926245487,-4.097108509441512,117.30041017676456,15.805875524331057
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9821847011558095,110.95429772188359,-11.307087188695867,-73.29371589118422,-8.428666097717105
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0042203952839843,86.0636469527225,25.83643193293901,-97.82282146387105,-24.13919341984528
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0189344074212454,47.44425930134972,30.496142620077382,120.57644233423291,-45.11493045179756
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9821153997152017,-86.70418841733029,21.023940798111624,95.16074273582252,3.8216859923633812
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9559601281531034,-97.01005985693169,-14.584796124170484,-83.72336659221881,42.09524286715835
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9808454230566339,125.95623520441163,-4.204147019738006,2.6605236671991386,16.327270234632145
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9439201815790634,-60.846355015084725,65.70459313177739,109.52691690547496,27.883032129579767
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9532579957267509,115.55499168469169,-22.69396886448815,45.74835555787288,-3.6024031626188133
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9862675058594025,112.33584878776037,-17.138814803573347,50.50324992678716,-13.742857950104462
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0276848961143699,1.4324121708548303,24.17317146292382,-120.36067130192818,-39.766701858954164
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9451963184312421,-102.89179441221387,-19.593880950181166,61.6340662707294,15.341714135404825
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9880999394956197,103.90442342966732,-20.82366998679546,-57.77513232733963,14.23259244112747
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.021146486544754,67.06691480163191,-53.69663829340041,-81.89080661943247,55.13824342755622
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9698059012487577,-30.34640825111471,11.412910697537857,-88.30015424276607,-16.57100591460513
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.8996803892553052,-78.8779331671714,-54.96290560786156,-47.49728081980574,-43.02249419780901
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9423358660169839,87.06640000352763,17.621014349242984,28.80580243005724,-28.4576868946596
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9063568129067708,37.11284958552341,17.736877080030066,-82.34201738800277,-12.173310364051012
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9677160337786327,58.79697613408511,-5.02586638595605,-61.17646263846693,-29.79858103774213
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9700278977190959,72.01831266960141,-7.954329746914858,16.748640977635247,-29.36926433866044
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9751944026819598,55.872685404004365,-20.782589290634476,30.11727044921435,29.39191560054178
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9284899287901548,1.1969913733551893,21.594368298008593,-2.862431847399265,-16.87780037164733
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.955021383441983,0.7894605435558181,-80.83503572479901,1.213327449195185,-15.892276417880336
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.955021383441983,-0.9624411544797569,98.04076794273709,-0.5206485952569263,67.69106258215245
