flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.8903112321307803,592.7147627825924,-2.5645036437838904,773.893949688693,31.749829465103918
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9367621954313132,-254.20269765826004,-0.728798667522188,884.853721266819,24.87191100515665
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9340680400150967,-257.0359380349623,41.85042980237051,-845.8212497620591,-28.16961132950128
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9586456859768613,-258.1040242885841,43.803651565051084,373.5961090737003,-7.090999774397861
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9983532477861681,-355.59763786275096,-8.821986695070223,-179.26501861456538,14.141326318292464
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9498774721728356,-210.2781452928353,-16.271917477300665,-334.087035234703,-19.496400298213505
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9845665011560061,370.2513615787464,51.44656652968125,-133.37486464414027,80.63452867599287
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9766406332442827,33.73746322010289,72.92760146950522,-389.2636028649777,26.156166425406997
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9212467445862452,76.46883140073605,35.22416409226937,-367.081358125272,-24.48772142946488
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0324376244798863,-252.417870237762,24.163998395590458,-275.0694049073164,9.533495718565206
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9415843787913808,91.63869794704493,-23.482944009281198,348.3445219509797,15.316061359727414
470,9761,2.042547301875515,1.076602338457689,0.0,0.9591133694229553,135.34646274618288,23.01310295450621,327.81089436508904,-27.06616489689293
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9479599157680912,-298.1773709321594,4.277074705943821,163.35269003329424,37.1227982420678
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9295005730440989,-139.5148197878365,-18.159872228696663,289.08719208077605,23.34521939522516
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9524200378879152,4.551132727799604,29.070999930612846,-302.6380277343103,7.722883121512275
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0376927373321776,162.442954428932,-6.208879377844344,213.6906979679721,25.086304706065885
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9625058139369183,119.21944316307273,20.955263336045686,234.5577974165615,-32.174903658123185
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0069258303085025,-91.33128602734105,48.220723990405645,234.7599429597193,-6.619032056341563
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9997685102539327,203.10880754644754,13.042253073953997,-121.66566112828306,1.1329200754410849
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9680688599625461,-226.77333104509958,-15.405935123389462,52.29365937898498,-42.037414956934086
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9296585893368571,122.4276917274055,0.887457888159485,189.24826453674805,53.258214882218226
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0133922329822231,-124.50159491193007,-3.205687877671128,175.2016969898572,-15.37670552070163
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9817345368316793,-63.214444237923885,-15.445098708067015,200.46571308189462,-19.140780636700406
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0527775777262907,-154.11123935513217,2.473705521175493,-139.70150902518205,-32.89982887879704
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0248368400887602,-190.03416761256128,60.88671262000997,70.5655427087335,3.6620327391773415
931,9667,3.562590879379344,1.164137224418048,0.0,0.9492298411377287,199.72101651053825,4.873453288109911,5.758646842312199,6.622435453147773
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9414805969417204,120.67424437194893,9.355951077967717,-159.14880332458765,-18.96607488291645
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.8412365577797326,-65.58236410419134,3.5172285680970283,-186.82523720452426,43.913573484057906
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0342906300634176,196.85462355064777,5.773819924717934,-14.493884305211642,5.101422836148352
966,9690,3.044310381078064,1.2181332433948224,0.0,0.8646829850332411,-68.81300549466926,14.223090774252764,180.94247400877052,29.019349237538265
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0012362771397938,-169.5240418943835,-11.682954489818837,-89.38983648957851,32.33444225090183
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9627056529289957,186.938528980103,18.991477462037025,18.723405385554994,25.462544035905196
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9702823235427074,15.177348129297304,40.97435381358719,186.86432778420001,21.282331993883698
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9801996501590305,36.44429515635679,0.16597681304164524,182.46728469736976,-36.49880873577878
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9464897410407161,154.6680708292051,-45.26477766084336,95.8332592466677,28.253728657799922
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9653036458399002,45.849789053263216,-53.77244095618734,-175.44621706376967,-11.530476520174798
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9495119871449078,78.16544091291065,-32.01932539210226,161.86309145861975,-22.661118015092686
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.968194741503877,-176.8109027647698,-34.347664694215396,-21.127348288652218,-15.89471399637468
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9511058170907138,-142.96217387571681,18.775398892776913,-105.837729915614,18.90672750285662
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9518441900132911,175.06154046340555,-40.947426117007794,17.62498826724018,-88.20101868275621
