flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9390978065113899,592.7147627825924,-7.110504903567861,773.893949688693,-27.68062599553339
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9672788476291484,-254.20269765826004,12.914885557994602,884.853721266819,42.66554478982512
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9670917769153552,-257.0359380349623,14.591077191941107,-845.8212497620591,-49.68945985107068
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9274561152858036,-258.1040242885841,-20.044349801571663,373.5961090737003,-6.541924926196195
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9521104011105002,-355.59763786275096,-63.02953111006973,-179.26501861456538,-44.401550175088616
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9475342119075566,-210.2781452928353,-10.7401184108138,-334.087035234703,1.7094884583879022
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.966531278957371,370.2513615787464,6.999606871477592,-133.37486464414027,-19.825497592260586
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9398580665764448,33.73746322010289,15.665103472274222,-389.2636028649777,66.75630040679687
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9786478893888524,76.46883140073605,27.185888956272283,-367.081358125272,-14.56461825762733
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9659044189617162,-252.417870237762,-14.373432079511591,-275.0694049073164,-27.468741861176806
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9348219423754544,91.63869794704493,-6.24216573815891,348.3445219509797,32.9771338710531
470,9761,2.042547301875515,1.076602338457689,0.0,0.9617547980661094,135.34646274618288,-14.26976301636817,327.81089436508904,12.240665347103466
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9692465675630676,-298.1773709321594,17.166610853020256,163.35269003329424,0.04339978328088634
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9739407808372409,-139.5148197878365,-11.008996987598948,289.08719208077605,11.125888352988309
558,9733,2.976955925180019,1.4547152924367677,0.0,1.02473175138798,4.551132727799604,-27.88654170265215,-302.6380277343103,9.563994178256422
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9558004503206515,162.442954428932,-23.18076035846914,213.6906979679721,-17.850952652343775
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9111508103153794,119.21944316307273,-7.8758845369621895,234.5577974165615,27.806247084813776
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9614165505415485,-91.33128602734105,4.706299345499254,234.7599429597193,-49.337274317925136
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9776986244905629,203.10880754644754,-94.03584898008997,-121.66566112828306,14.46308164326167
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9939316630600991,-226.77333104509958,-54.92516156127765,52.29365937898498,-51.07085795998559
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9795958746330553,122.4276917274055,-31.003826118391668,189.24826453674805,49.34176430584951
854,9643,2.579313877170057,0.8568432171980903,0.0,0.8945350337672985,-124.50159491193007,-16.5434601464491,175.2016969898572,-23.48178053203045
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9664758730862529,-63.214444237923885,-51.59520906541621,200.46571308189462,-10.432419902715232
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9410632912165401,-154.11123935513217,-20.418600494744858,-139.70150902518205,16.314256266836114
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9436988879047326,-190.03416761256128,-51.014860037229596,70.5655427087335,-29.58909980114735
931,9667,3.562590879379344,1.164137224418048,0.0,0.9146451030470004,199.72101651053825,28.217955643687187,5.758646842312199,25.66002997714388
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9760609143301818,120.67424437194893,56.110891587440065,-159.14880332458765,15.79247383543684
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9946989100568225,-65.58236410419134,-35.47458817498374,-186.82523720452426,19.010745552652413
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.988026973599287,196.85462355064777,-2.059402108654165,-14.493884305211642,5.905191544684634
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9658033088683726,-68.81300549466926,-32.32130950807705,180.94247400877052,51.17472617902025
973,9817,1.6746552690597485,1.005548043372414,0.0,0.955774415542611,-169.5240418943835,-10.256940839874268,-89.38983648957851,5.401496477733108
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9481816062126058,186.938528980103,37.68896298942147,18.723405385554994,-18.85891285801341
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9516146063016089,15.177348129297304,-17.512593708026372,186.86432778420001,-7.769027540521417
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9768496775611053,36.44429515635679,12.338757354044265,182.46728469736976,25.6645417511548
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0024569504674292,154.6680708292051,57.28752844161879,95.8332592466677,-2.0455199318950186
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.993669876588428,45.849789053263216,47.02907569874469,-175.44621706376967,-51.15020176239679
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9801431987580462,78.16544091291065,38.451125242159264,161.86309145861975,30.923029956004687
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9999514144946476,-176.8109027647698,9.216675146705978,-21.127348288652218,-34.36642602810544
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9532259908650758,-142.96217387571681,22.879232223213144,-105.837729915614,18.53387366663095
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9691920021436901,175.06154046340555,34.453242452822934,17.62498826724018,-49.25912639792514
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0231005402308373,-66.81588920293453,6.283563861754494,162.25078098071583,-22.8548305842414
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9672193656064426,-159.76165084525547,18.319348382712327,-68.73554548863528,-23.098760699745117
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.946947421357727,170.77558111060407,24.580469539746954,-26.453318376932174,9.921785883932216
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9249899586407074,-169.05732416945057,-62.976736540617495,5.378189623048009,-3.4041679604972934
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0156238871742447,80.32463659347876,-35.83604656924417,145.3905471044586,-29.504671869503827
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0053202105420325,-90.87596842585336,-19.09228256657478,137.88771571103345,1.0487852514471605
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9557240668696091,99.67796967481893,-0.6574055925841407,-131.64542009639774,41.11855025678278
1165,9759,1.976480896942039,1.219348055744519,0.0,1.01208197966038,-136.29125583681943,38.48698165305274,91.36593569486959,-2.184300646034689
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9223855227545747,-109.29105500899423,-2.6008283802597454,-120.9347507763021,3.3849189486358213
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0019336566568688,135.7371364708508,44.87770914051518,88.54807303093176,-25.7466584380522
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9441140820061233,153.44141359895056,61.93983100850398,-28.577010362187192,-13.072175267534067
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9837891615452022,-36.74212325235694,-29.007345969727737,149.87589730698375,-5.747285280459852
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0676598784309486,-129.21985102683928,-48.39896025114485,-83.54185145743484,15.493686475046328
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9132590803215246,-144.6859202128788,-38.053503997520735,38.001729285965055,31.198426870239032
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9855739319765812,36.653369765464184,9.607525116896777,-141.09921592085348,-1.9064090920375705
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9748184274253666,75.99501204635479,-34.387440365009,-122.3380634644072,7.142197420900516
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9740217988110966,-121.35020372955928,21.328048445086587,-72.39471507611054,6.1040226261924815
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9588807009208401,-105.38502961889564,-28.27772327161193,-84.38402917653696,-33.21374075503529
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9799281237627142,-63.95874661109821,12.374110471093303,118.35414703615251,18.77554577860872
1437,9719,3.297318151504805,1.4319441796232,0.0,0.8969599579824681,129.5305123800243,2.598856681128858,35.46857352838804,-91.08325345581929
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9276993563273842,63.78107926245487,-12.974354295638257,117.30041017676456,-13.797245105008884
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9559026703659493,110.95429772188359,46.887234589209896,-73.29371589118422,35.89831863603442
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9790173449115321,86.0636469527225,-13.766853842364405,-97.82282146387105,4.53787256467718
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9124441043045869,47.44425930134972,43.93793417445234,120.57644233423291,29.34413776929928
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0424687859041846,-86.70418841733029,-17.577673174636498,95.16074273582252,-8.994783287432632
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9734893418148232,-97.01005985693169,12.23843191745122,-83.72336659221881,12.111046008822544
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9843827246834201,125.95623520441163,-6.325594094255756,2.6605236671991386,-18.80087405279061
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9534232309194246,-60.846355015084725,-10.946336861832489,109.52691690547496,-4.046782540814302
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9748184274253666,115.55499168469169,-11.64139587196301,45.74835555787288,-21.4048263636331
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.8995484337081987,112.33584878776037,15.01669059712625,50.50324992678716,32.04964493953502
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9602812585665459,1.4324121708548303,6.639090466464744,-120.36067130192818,14.018524951354781
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.009946858419161,-102.89179441221387,4.395232689377185,61.6340662707294,26.421449582257036
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0056709118916127,103.90442342966732,-31.874902569222115,-57.77513232733963,18.02243288744686
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9567340694529326,67.06691480163191,-32.34766698119479,-81.89080661943247,-27.880993102801384
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0029071740676458,-30.34640825111471,41.64212202961207,-88.30015424276607,-36.999701410463544
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9783774289110354,-78.8779331671714,-34.33782851528631,-47.49728081980574,49.576838207052404
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9909998627160725,87.06640000352763,-4.6036877380227,28.80580243005724,-34.28929673398312
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9816399917250613,37.11284958552341,-13.408171882380039,-82.34201738800277,-24.093671717529507
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9052698490039295,58.79697613408511,-12.526686220269944,-61.17646263846693,24.40348556209697
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9976385904249943,72.01831266960141,12.028475749312559,16.748640977635247,51.40007663842924
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9395278720632254,55.872685404004365,22.540760503392136,30.11727044921435,63.796628806360964
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9903856468218243,1.1969913733551893,18.480410124169758,-2.862431847399265,6.2581459123657375
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.985722372718609,0.7894605435558181,-35.70962096375278,1.213327449195185,96.36784675706218
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.985722372718609,-0.9624411544797569,14.289428986065843,-0.5206485952569263,-48.21351688605007
