flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9598488137493704,592.7147627825924,-23.429443729837097,773.893949688693,21.793250327412235
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9203692400999945,-254.20269765826004,29.75217444936688,884.853721266819,-31.342739225350822
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9618324485886957,-257.0359380349623,10.937731435059213,-845.8212497620591,-14.394111568761659
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0088500693904805,-258.1040242885841,7.07072452353766,373.5961090737003,-19.344796596967917
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9417190791512701,-355.59763786275096,-35.79897044221076,-179.26501861456538,-2.2577495776557974
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0112356178210375,-210.2781452928353,-1.6333583587002778,-334.087035234703,15.902128803700197
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9569315991598814,370.2513615787464,-50.96379870190663,-133.37486464414027,29.41881223918984
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9424697966601411,33.73746322010289,-5.527313973131083,-389.2636028649777,-7.061879394095243
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9191985946471252,76.46883140073605,4.291801815984666,-367.081358125272,3.5784755671114254
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.939089637661739,-252.417870237762,29.94762594096509,-275.0694049073164,52.21077367284646
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9615168517295977,91.63869794704493,25.1815170135095,348.3445219509797,-13.638772601609872
470,9761,2.042547301875515,1.076602338457689,0.0,0.9891816303106656,135.34646274618288,-32.91738961706328,327.81089436508904,-18.79960334766277
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9475075642297016,-298.1773709321594,18.659983043749527,163.35269003329424,12.658759301566956
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9579782301751508,-139.5148197878365,-11.520350788033038,289.08719208077605,33.46035437172276
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9861212340728754,4.551132727799604,-16.922959272778158,-302.6380277343103,-32.52816824330142
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9698686030992082,162.442954428932,-12.533328806190408,213.6906979679721,-44.14585947244085
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9574547347003975,119.21944316307273,-9.798703113224402,234.5577974165615,-33.33972385494972
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9775415265119997,-91.33128602734105,9.192960109576564,234.7599429597193,19.12733239398025
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0046439109891996,203.10880754644754,19.0394129653587,-121.66566112828306,15.18107207284124
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0258073440020061,-226.77333104509958,-1.4749742020225405,52.29365937898498,-22.412493155905597
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.993503066552457,122.4276917274055,-22.49809762071107,189.24826453674805,10.300739308314856
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0340054046355787,-124.50159491193007,-23.116514885368822,175.2016969898572,7.907357854310995
874,9837,1.41617280777493,1.0022260386211457,0.0,0.8695924125332377,-63.214444237923885,12.879156420434985,200.46571308189462,-10.396474720470831
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.969258280660808,-154.11123935513217,-13.854277263244931,-139.70150902518205,39.00639346472043
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9830506078134172,-190.03416761256128,32.67966807854762,70.5655427087335,-2.2986699730128954
931,9667,3.562590879379344,1.164137224418048,0.0,0.963158727738909,199.72101651053825,2.720419872471915,5.758646842312199,19.0461593376196
934,9666,3.13797330721469,1.1347830294063874,0.0,0.998610277649418,120.67424437194893,44.08016097084872,-159.14880332458765,-7.4274089230717095
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9358293574757819,-65.58236410419134,5.128776686788235,-186.82523720452426,19.639702856070198
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9392236761124516,196.85462355064777,-22.66184774743895,-14.493884305211642,-66.3113108691908
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9466211124907821,-68.81300549466926,-69.02180338484692,180.94247400877052,29.97814116768606
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9729885667075494,-169.5240418943835,36.40908420539162,-89.38983648957851,-4.869603659842497
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9561750108359252,186.938528980103,-25.76244000418329,18.723405385554994,-3.002673411294726
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9384776907846323,15.177348129297304,-45.10117179857319,186.86432778420001,45.4583329662779
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9888081111674664,36.44429515635679,-30.283341660449466,182.46728469736976,18.28885548301112
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.8979952808940246,154.6680708292051,-7.27741592592961,95.8332592466677,14.286609246670299
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9491601036026451,45.849789053263216,-13.866033496998309,-175.44621706376967,-17.61019487795148
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9050488517411179,78.16544091291065,-10.86012346959173,161.86309145861975,-21.4025322696501
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.92072936730925,-176.8109027647698,-21.78461201494067,-21.127348288652218,-17.885000173455257
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0027496553541364,-142.96217387571681,3.337628001841253,-105.837729915614,-36.44980948231796
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9761054927204078,175.06154046340555,-5.855582446528167,17.62498826724018,-10.133982410761028
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0124659256728281,-66.81588920293453,-60.387355174942286,162.25078098071583,-63.564843564558224
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.019728260172042,-159.76165084525547,-19.858987120800748,-68.73554548863528,-102.82944674992527
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9859251439540903,170.77558111060407,-12.213375302212178,-26.453318376932174,22.57419668941631
1126,9706,3.480179657101685,1.367919153261963,0.0,1.030600286124865,-169.05732416945057,11.856451937739887,5.378189623048009,20.68157328328078
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9513328289193022,80.32463659347876,-51.117150936934166,145.3905471044586,10.368410910755443
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.949851115577257,-90.87596842585336,-48.407652719364826,137.88771571103345,-28.46972571347377
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9789571436509024,99.67796967481893,31.57345102786175,-131.64542009639774,-15.272819430795298
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9467955572646609,-136.29125583681943,-9.42069319583521,91.36593569486959,-30.302196029945403
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9087731935647294,-109.29105500899423,-51.74686418346599,-120.9347507763021,54.37141278434434
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9276756835742653,135.7371364708508,-62.761958145616475,88.54807303093176,71.85981044353697
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9443490784346938,153.44141359895056,33.09386034460875,-28.577010362187192,-17.787810512245645
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.8886978028856329,-36.74212325235694,-16.143590138368534,149.87589730698375,-86.60394354263704
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0359586965214194,-129.21985102683928,39.093062207203566,-83.54185145743484,22.683173186663055
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.94931010346216,-144.6859202128788,5.034585059118317,38.001729285965055,-11.17026538246968
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9250860801752033,36.653369765464184,-11.6738028455731,-141.09921592085348,29.882635076850775
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9600651991108987,75.99501204635479,39.67822405012043,-122.3380634644072,-29.544899064461664
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9528898261906391,-121.35020372955928,-8.61600477480967,-72.39471507611054,7.888039396633907
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9861318748123964,-105.38502961889564,-12.439191385268145,-84.38402917653696,-43.29623572864928
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.915735014172783,-63.95874661109821,-30.52070199012,118.35414703615251,69.46098438499281
1437,9719,3.297318151504805,1.4319441796232,0.0,1.043190589466934,129.5305123800243,0.6354762352792314,35.46857352838804,-9.363486004914993
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9443326159549952,63.78107926245487,-30.626723210052155,117.30041017676456,-30.43938973794545
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.939360460660969,110.95429772188359,30.514784655764675,-73.29371589118422,-29.013854551149144
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9815514810604131,86.0636469527225,13.907950855190773,-97.82282146387105,15.16883610276965
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9023436785281743,47.44425930134972,21.15889717231892,120.57644233423291,-13.022769160084579
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.007460991126404,-86.70418841733029,38.30469546445077,95.16074273582252,33.1310746851962
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9891340800329261,-97.01005985693169,-24.047593443600643,-83.72336659221881,-26.37284325136618
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9680249094532059,125.95623520441163,-5.987343116870825,2.6605236671991386,-18.043123290139498
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9621491140147307,-60.846355015084725,9.710458581392167,109.52691690547496,27.98365099782309
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9600651991108987,115.55499168469169,-27.77487473741242,45.74835555787288,46.23363145994636
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9512900914409322,112.33584878776037,17.63274912157162,50.50324992678716,-7.366739337683416
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9598606406239767,1.4324121708548303,-0.9156815024011031,-120.36067130192818,34.63636996368032
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9290493089017301,-102.89179441221387,37.958645637300066,61.6340662707294,-21.702259442794016
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9608601617063235,103.90442342966732,-54.484256658487304,-57.77513232733963,-13.402887021723
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.017396894413128,67.06691480163191,3.6342093139911,-81.89080661943247,2.749943966453568
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9445318444762093,-30.34640825111471,-42.081999339416924,-88.30015424276607,-43.102226927117414
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.92036756100948,-78.8779331671714,-23.48076499771535,-47.49728081980574,-14.742657589484342
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9351288818332447,87.06640000352763,-18.056643693828683,28.80580243005724,40.53209628438319
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9590492834116207,37.11284958552341,-7.3097351068172856,-82.34201738800277,11.267187824100926
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9424198036267452,58.79697613408511,-8.227238341962671,-61.17646263846693,38.79801922278831
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0185180570964587,72.01831266960141,1.3773270785967675,16.748640977635247,-26.958689880968883
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0300040630325993,55.872685404004365,-2.71630579909975,30.11727044921435,-11.912436283827617
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9396859710904676,1.1969913733551893,-1.8550242870310925,-2.862431847399265,-60.69308705566334
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9820682501735779,0.7894605435558181,-39.45945553002775,1.213327449195185,58.73933466193407
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9820682501735779,-0.9624411544797569,96.32780979566957,-0.5206485952569263,-85.57566441964991
