flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9676150687873849,592.7147627825924,28.24632431618258,773.893949688693,13.123712812529615
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0035637144103304,-254.20269765826004,-1.2116431108148689,884.853721266819,-1.8595975142771444
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9524162061741396,-257.0359380349623,42.50434078859466,-845.8212497620591,27.70660115046165
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9724705384308912,-258.1040242885841,12.136457867130723,373.5961090737003,17.956346869045976
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9307114498311192,-355.59763786275096,21.86583098194045,-179.26501861456538,-15.677379020886505
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9250045037119916,-210.2781452928353,-2.5722667767641028,-334.087035234703,-22.969882934572798
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9277311717666479,370.2513615787464,-15.421183403194185,-133.37486464414027,-29.858860093221274
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9629655322516242,33.73746322010289,-7.431019642732068,-389.2636028649777,-41.926182846229764
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0390151780491803,76.46883140073605,-14.991219533463987,-367.081358125272,1.8253287181002733
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9621734836991676,-252.417870237762,-48.60345618628361,-275.0694049073164,-33.410106766369736
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9416734602395467,91.63869794704493,-38.800891885806564,348.3445219509797,-35.82894470878455
470,9761,2.042547301875515,1.076602338457689,0.0,1.0513421287420024,135.34646274618288,35.76501105819225,327.81089436508904,-20.117953237706512
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9505010470772768,-298.1773709321594,-55.76831587806272,163.35269003329424,9.836896119302008
524,9642,3.150332247396144,1.0266886538231188,0.0,0.960206609958979,-139.5148197878365,-5.639531533283527,289.08719208077605,17.231812133397604
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9660103073162918,4.551132727799604,-115.0134666251237,-302.6380277343103,-33.40277097431011
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0313125608102431,162.442954428932,-60.54526039981113,213.6906979679721,4.694024567419081
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9269952121227819,119.21944316307273,18.011112900336084,234.5577974165615,5.9292620173165105
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9375833948973811,-91.33128602734105,5.049046590381341,234.7599429597193,-38.76534791832186
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9725916599457888,203.10880754644754,-39.622394363450496,-121.66566112828306,-49.288328201351575
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9815040270393538,-226.77333104509958,-33.540007287042876,52.29365937898498,20.524501577087424
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9352835739362004,122.4276917274055,7.332855965705281,189.24826453674805,-21.224341762410088
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9828848896426127,-124.50159491193007,-12.803198606393277,175.2016969898572,-15.018164747870046
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0128868023836064,-63.214444237923885,2.5623137053455345,200.46571308189462,-11.449322874263792
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.973506753163173,-154.11123935513217,13.179669694804169,-139.70150902518205,7.02251000139454
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9739057425419759,-190.03416761256128,17.961193355920713,70.5655427087335,-44.586468350093284
931,9667,3.562590879379344,1.164137224418048,0.0,0.973793251966379,199.72101651053825,-3.525032160483285,5.758646842312199,5.783729703530145
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9495470179760565,120.67424437194893,-17.11998772730349,-159.14880332458765,-4.5826055007898
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9932692199428329,-65.58236410419134,43.204756644085414,-186.82523720452426,-2.138009922755817
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.92032776095336,196.85462355064777,-65.15260151506311,-14.493884305211642,10.059666195222388
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9447693135886357,-68.81300549466926,-11.895448158355599,180.94247400877052,29.656096687758794
973,9817,1.6746552690597485,1.005548043372414,0.0,0.994604039368924,-169.5240418943835,-37.35863469603681,-89.38983648957851,28.404866376206968
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9438738374601475,186.938528980103,-15.091840528899517,18.723405385554994,-54.34528495799786
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9680122211231524,15.177348129297304,-47.6466711275454,186.86432778420001,-69.10548505775517
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9367743098831667,36.44429515635679,-20.70879470507118,182.46728469736976,6.020817534364518
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.933379324753206,154.6680708292051,-5.383420045199141,95.8332592466677,-10.270510631935892
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9414361553375329,45.849789053263216,31.438152237509346,-175.44621706376967,9.022655072546264
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9780965191456206,78.16544091291065,11.59957696723572,161.86309145861975,30.508634769722104
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9280991168097983,-176.8109027647698,-46.978339601599146,-21.127348288652218,-29.56646146532905
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9450499645170287,-142.96217387571681,-7.249938361836779,-105.837729915614,16.88695538462694
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0010998942714722,175.06154046340555,-12.52571700241121,17.62498826724018,36.638598645453456
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9955262048841722,-66.81588920293453,-2.147835678445123,162.25078098071583,-9.372685862793073
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9941567327828158,-159.76165084525547,-5.37809843216618,-68.73554548863528,-34.50334254058197
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9924776537742432,170.77558111060407,-14.415459930021576,-26.453318376932174,39.46269101417808
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9620330008931415,-169.05732416945057,-72.23534214445868,5.378189623048009,6.432871035741357
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9484079700513458,80.32463659347876,-55.304771278784045,145.3905471044586,47.17358695137202
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.8898125372728721,-90.87596842585336,-30.40830383296504,137.88771571103345,-14.899481901272768
