flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9907513320790223,8998.415188608751,161.14146332712127,11749.022478465713,769.5649543755784
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9919067889150988,-4274.987054161871,326.7217470062832,-14067.584947502486,36.85981691122625
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9973674662732345,-4034.054925597454,158.32664175444017,14042.134664945237,1264.7314707370706
474,9785,2.000742042706263,0.8759571604966708,0.0,0.995935844925973,-4127.471602028688,-357.8861604218621,5974.363767013579,-703.1232508167657
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.988548773548121,5739.000508729492,-394.20430754757797,-2067.3480113094784,729.2848948551879
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9821345007740366,-4063.792383297812,1026.6132182500564,-4428.469947423661,243.94788105234477
576,9746,2.158972284716985,1.0258608002251488,2.0,1.001056679543186,-3179.0648090888526,1238.2369486813,-5050.85459741146,755.3908412395297
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0039646183624493,1188.7923185869456,8.99456027966091,-5706.684551630097,-492.0975261546091
634,9761,2.042547301875515,1.076602338457689,2.0,1.001056679543186,2091.3052301460466,-403.38493342699394,5065.168486672536,557.7674786248637
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9820744648582909,-2262.7562449546635,-746.1895520141343,4688.633438454359,-136.4971494389965
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9906698945906945,70.97755456041897,-50.621884520993305,-4719.815573463854,511.8056505309407
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9982706253670365,1758.1394826408984,68.7719510491178,3459.044210056127,458.0974933355392
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0062703718609705,1847.0348507831068,-808.6446240815382,-2435.924813375256,-46.66642309540758
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9992667465816614,-2563.9594014426716,-30.458689556250636,-1103.1129631952638,-1140.3605631660262
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.001056679543186,-1353.5256682021377,409.20150235912894,2053.7284584419053,-62.13607310845386
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9803330599384023,-1949.0220688674547,-173.59086984827206,1306.5711656896947,1237.9375804985702
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0025733462091868,-2172.4698548699957,1561.940331454037,570.5987920954641,284.1321096326335
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0086179682674123,-1619.4506474982886,2162.3495818487168,-1296.7284934363647,322.90828420960725
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9877593473308303,377.092498332879,-47.8749183304345,1914.4621858707808,952.468879993015
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9915429002968412,830.6571187184438,-78.05564653217726,-1643.154305699253,768.3069290294445
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9937808494743063,-881.727979989267,-1097.7541211126413,1587.1607621126172,-110.28194509893649
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9904029635014598,1431.1114165646284,-921.2010770132457,605.0545145195254,-335.94768250740947
