flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9877863886584445,8998.415188608751,-839.7508806093482,11749.022478465713,-1124.234007520083
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0020807137277536,-4274.987054161871,-1571.9641143590038,-14067.584947502486,1157.169984177105
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9948349012994002,-4034.054925597454,430.0531249020335,14042.134664945237,-1420.6363356050163
474,9785,2.000742042706263,0.8759571604966708,0.0,1.000032075033148,-4127.471602028688,1124.3974915114075,5974.363767013579,-885.0927165995917
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9888984634506964,5739.000508729492,-1770.4925836958944,-2067.3480113094784,-508.8395655948484
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.005739523625158,-4063.792383297812,-84.81913687928358,-4428.469947423661,95.93761819588711
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0041860233940447,-3179.0648090888526,-1754.7017386633124,-5050.85459741146,526.0024498203567
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9889795174897074,1188.7923185869456,-308.2027767844357,-5706.684551630097,-704.579397182312
634,9761,2.042547301875515,1.076602338457689,2.0,1.0041860233940447,2091.3052301460466,-838.1653145990643,5065.168486672536,-1679.285532659991
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9938858684066613,-2262.7562449546635,937.9642835298804,4688.633438454359,1703.4016442624513
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0190924521508347,70.97755456041897,-572.8679155949591,-4719.815573463854,-776.5508670027998
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9767426312775085,1758.1394826408984,348.89152641075725,3459.044210056127,-1100.8754146403178
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0040976982745178,1847.0348507831068,-263.9670229495596,-2435.924813375256,1982.335541805138
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9782041977215123,-2563.9594014426716,972.8625654399387,-1103.1129631952638,460.4262223452134
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0041860233940447,-1353.5256682021377,602.4780619767986,2053.7284584419053,-60.183322416117974
1451,9759,1.976480896942039,1.219348055744519,0.0,1.010066609618436,-1949.0220688674547,-1201.4854946410237,1306.5711656896947,-1075.2245226885302
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9971544102591048,-2172.4698548699957,176.83054780953375,570.5987920954641,468.9818737011987
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9901255282482805,-1619.4506474982886,930.4257533849762,-1296.7284934363647,-881.9680033812691
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9839988113473027,377.092498332879,-128.31719238080086,1914.4621858707808,-208.56968034468503
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9840292550046948,830.6571187184438,-626.6917512700995,-1643.154305699253,555.4739141505771
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9932584141699674,-881.727979989267,1168.3605083924076,1587.1607621126172,1072.021601471833
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.007605888380732,1431.1114165646284,-699.205837603256,605.0545145195254,301.49774733855327
