flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9872463406863089,8998.415188608751,-492.6556321125171,11749.022478465713,244.0181339901767
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9811651910816305,-4274.987054161871,2293.908795430357,-14067.584947502486,216.86930758742326
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0123868975720516,-4034.054925597454,-672.6976175214239,14042.134664945237,-601.3353524828843
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9935845555511802,-4127.471602028688,221.29921233778776,5974.363767013579,-1231.1936916290472
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9889387223289652,5739.000508729492,-320.88276910251693,-2067.3480113094784,894.1496319947872
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9947594548175553,-4063.792383297812,122.80798345622526,-4428.469947423661,-854.2405488987151
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9854357721748903,-3179.0648090888526,293.67489502891976,-5050.85459741146,-364.0315621795129
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0017609176368836,1188.7923185869456,-237.73941700350554,-5706.684551630097,-1025.7242133726509
634,9761,2.042547301875515,1.076602338457689,2.0,0.9854357721748903,2091.3052301460466,-1845.6797566883004,5065.168486672536,911.5335664789302
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9975371202098438,-2262.7562449546635,-1049.9004288000115,4688.633438454359,-688.8146600325497
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0003112752811014,70.97755456041897,278.9526169568878,-4719.815573463854,808.1975255181076
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9981823561555293,1758.1394826408984,401.82292129522267,3459.044210056127,1251.7135972008507
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9989641614454795,1847.0348507831068,-2148.113620653557,-2435.924813375256,52.034650684618796
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9995198259642093,-2563.9594014426716,-661.5805186082191,-1103.1129631952638,943.6317152513188
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9854357721748903,-1353.5256682021377,894.6888153021857,2053.7284584419053,867.0302888183372
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0004940052953923,-1949.0220688674547,-997.9808035693875,1306.5711656896947,-1393.7412041913415
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0066741593244242,-2172.4698548699957,470.4052885377163,570.5987920954641,-629.1072971766428
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0089928835057582,-1619.4506474982886,-465.92684814964446,-1296.7284934363647,1665.3610876007497
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0055477337899879,377.092498332879,839.7015556742405,1914.4621858707808,763.0802414343183
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0181074095317106,830.6571187184438,618.5904741216714,-1643.154305699253,-311.8362043110493
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9882634013302951,-881.727979989267,-160.00122651519098,1587.1607621126172,750.2593940161398
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0019981587243547,1431.1114165646284,819.7154457858527,605.0545145195254,696.0271250864633
