flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9928009254346062,8998.415188608751,1089.3934543595487,11749.022478465713,-933.2556932734486
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9960424555977132,-4274.987054161871,-1468.889715065142,-14067.584947502486,-638.3098224938715
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0067161049186868,-4034.054925597454,1300.3926017592084,14042.134664945237,-577.7459631533211
474,9785,2.000742042706263,0.8759571604966708,0.0,1.003909011066979,-4127.471602028688,-995.609190500813,5974.363767013579,347.31667637767725
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9837153558472713,5739.000508729492,146.14946197676392,-2067.3480113094784,184.0399675284637
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0026815325405736,-4063.792383297812,-1047.481934588713,-4428.469947423661,-6.289844264778292
576,9746,2.158972284716985,1.0258608002251488,2.0,0.994409383521664,-3179.0648090888526,-426.36112253857806,-5050.85459741146,-346.78200419152074
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9916432787485676,1188.7923185869456,-434.6966194741591,-5706.684551630097,104.65821761791368
634,9761,2.042547301875515,1.076602338457689,2.0,0.994409383521664,2091.3052301460466,20.48625019525725,5065.168486672536,765.3602186657264
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9970566455525018,-2262.7562449546635,-1006.9441447591835,4688.633438454359,989.1847578935243
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9960060740158422,70.97755456041897,-589.7458644650001,-4719.815573463854,1171.5186772211266
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9928329675685023,1758.1394826408984,-707.1525166278159,3459.044210056127,37.53566993398958
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0018354105865532,1847.0348507831068,-421.2328999255596,-2435.924813375256,191.48682643383472
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9880032004456392,-2563.9594014426716,1076.8283744805742,-1103.1129631952638,1061.8536313959557
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.994409383521664,-1353.5256682021377,288.1644363984016,2053.7284584419053,1244.4210286273112
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9987197034273498,-1949.0220688674547,-1073.5193958068712,1306.5711656896947,1267.1011559239116
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9840296819046441,-2172.4698548699957,548.6725154448804,570.5987920954641,-668.3810379198687
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.990236589785089,-1619.4506474982886,-1639.9357750820097,-1296.7284934363647,1160.4806199648958
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0012599433478668,377.092498332879,-2471.657697460178,1914.4621858707808,135.6688881273944
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9935449208337874,830.6571187184438,-760.6490508686837,-1643.154305699253,-456.21438194865215
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0017849628475264,-881.727979989267,1425.42841482315,1587.1607621126172,-3.6628406170244183
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.989974572913337,1431.1114165646284,125.35431887677922,605.0545145195254,866.956360192521
