flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0075650004295225,8998.415188608751,1424.2421245752546,11749.022478465713,605.4087219523201
214,9893,1.281600817240726,0.7310376605341364,0.0,1.008156179324154,-4274.987054161871,-119.8414332498296,-14067.584947502486,-956.331196374451
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0092213086291437,-4034.054925597454,718.102229097553,14042.134664945237,1247.7394754709162
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9956547632852168,-4127.471602028688,2227.908384403883,5974.363767013579,645.0523136007528
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9910495258971107,5739.000508729492,-69.39863849486548,-2067.3480113094784,-1115.4418258610958
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9864212106299934,-4063.792383297812,-139.83171905059373,-4428.469947423661,1722.2630965078279
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9994889893522122,-3179.0648090888526,618.9539925628743,-5050.85459741146,-752.8228008007766
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9978487693579091,1188.7923185869456,-713.8998512020072,-5706.684551630097,-1338.8770087062603
634,9761,2.042547301875515,1.076602338457689,2.0,0.9994889893522122,2091.3052301460466,144.75545761466586,5065.168486672536,827.2298159587742
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9993957898105099,-2262.7562449546635,161.67405874237798,4688.633438454359,725.5868089791123
735,9733,2.976955925180019,1.4547152924367677,0.0,1.008609007888474,70.97755456041897,505.5024038275973,-4719.815573463854,403.3592125871085
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9833380884522119,1758.1394826408984,-140.47240717488606,3459.044210056127,1589.4004699811635
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9962769950686752,1847.0348507831068,-281.65671000208505,-2435.924813375256,-7.558243632149708
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9963954561182344,-2563.9594014426716,126.25161070274633,-1103.1129631952638,1063.1125607705867
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9994889893522122,-1353.5256682021377,504.88205507213297,2053.7284584419053,1525.5117320505676
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0058450474730773,-1949.0220688674547,-1896.7390555932107,1306.5711656896947,1349.333497081363
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0030956728256137,-2172.4698548699957,797.1791953436737,570.5987920954641,-546.7628624858914
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9860753016290498,-1619.4506474982886,-449.71470268767837,-1296.7284934363647,-425.11344544285845
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.983180553986311,377.092498332879,1461.6148889457193,1914.4621858707808,-671.8906888086117
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.003588785158639,830.6571187184438,-1138.222861924325,-1643.154305699253,-1970.0002886361262
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0023176958567515,-881.727979989267,-483.8780822357036,1587.1607621126172,-585.0529781685333
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9910563087359935,1431.1114165646284,1010.6740531161656,605.0545145195254,-1439.6099453267648
