flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9975623193314609,8998.415188608751,-905.1802012932166,11749.022478465713,-299.0508124126089
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0059243729854876,-4274.987054161871,67.08863326660432,-14067.584947502486,301.3694009466793
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.009880072507046,-4034.054925597454,822.9956502949555,14042.134664945237,189.26490556560393
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0137864868266173,-4127.471602028688,1023.0806732789921,5974.363767013579,1030.9451598682206
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9933697833100905,5739.000508729492,-848.6531487694544,-2067.3480113094784,330.2992920352981
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.008169122918492,-4063.792383297812,-194.72826866929609,-4428.469947423661,-28.01785023443215
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0017573981948937,-3179.0648090888526,44.89344187617984,-5050.85459741146,1156.4663492089205
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9966231827848333,1188.7923185869456,175.28727448505146,-5706.684551630097,-1558.652056027218
634,9761,2.042547301875515,1.076602338457689,2.0,1.0017573981948937,2091.3052301460466,92.86371525580302,5065.168486672536,198.50514741068648
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9943694706524312,-2262.7562449546635,520.4968898746612,4688.633438454359,238.464794806092
735,9733,2.976955925180019,1.4547152924367677,0.0,1.005579404074163,70.97755456041897,-1203.7290667987913,-4719.815573463854,171.83032691512295
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9951934365299104,1758.1394826408984,831.7965779889973,3459.044210056127,161.06482900441335
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0012459591059217,1847.0348507831068,-689.2967616753641,-2435.924813375256,73.14228231932549
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0158712109170827,-2563.9594014426716,861.9226799690048,-1103.1129631952638,766.7729892677008
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0017573981948937,-1353.5256682021377,1347.3322878184294,2053.7284584419053,-851.5594108862178
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0086545171705075,-1949.0220688674547,-535.4783833747604,1306.5711656896947,-521.768670800396
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9938006116058044,-2172.4698548699957,-519.6568398548735,570.5987920954641,-178.60993966850663
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9948953114763808,-1619.4506474982886,971.7650597894946,-1296.7284934363647,-1415.592689477629
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.982963151550527,377.092498332879,-2279.67205729747,1914.4621858707808,-1251.5544793281103
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.008406170076142,830.6571187184438,-94.16312029862027,-1643.154305699253,520.2397844799818
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.025857488643477,-881.727979989267,-493.8449476273474,1587.1607621126172,562.8194866959839
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9961093500512389,1431.1114165646284,-1344.2465730253186,605.0545145195254,-92.52893588874093
