flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9987278002474915,8998.415188608751,975.723554559372,11749.022478465713,-692.1553408457751
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9978052977552445,-4274.987054161871,17.56737762114869,-14067.584947502486,-681.5944273613409
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9972968562956682,-4034.054925597454,764.8549841345184,14042.134664945237,-1058.6554781487132
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0121005525894138,-4127.471602028688,-648.6928771246818,5974.363767013579,-1296.1536457412844
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9960065634988285,5739.000508729492,203.5899660425769,-2067.3480113094784,289.18470808228886
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9922038247724758,-4063.792383297812,38.227187409158645,-4428.469947423661,4.674105059554705
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0083945111440018,-3179.0648090888526,-30.87128178089173,-5050.85459741146,3.991797850834736
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.995065474822981,1188.7923185869456,-231.46480792309828,-5706.684551630097,-1665.6921322729597
634,9761,2.042547301875515,1.076602338457689,2.0,1.0083945111440018,2091.3052301460466,-1083.2610302817616,5065.168486672536,1203.5792444992514
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9994137477078269,-2262.7562449546635,-513.6895564997233,4688.633438454359,542.6740911059889
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0125527100774034,70.97755456041897,-531.8371887346315,-4719.815573463854,1051.350746037919
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9938112586045081,1758.1394826408984,1434.1753689562556,3459.044210056127,-1239.7130378716195
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.992078720174281,1847.0348507831068,1622.3518134427236,-2435.924813375256,757.6022443699931
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9933110135101814,-2563.9594014426716,1440.9376192818359,-1103.1129631952638,46.28641978553827
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0083945111440018,-1353.5256682021377,422.1125605803791,2053.7284584419053,-360.0834000667913
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0175415370786798,-1949.0220688674547,-274.94469109748684,1306.5711656896947,478.2431402459782
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9881720028657058,-2172.4698548699957,151.437729025356,570.5987920954641,571.4853351196004
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0169353706156576,-1619.4506474982886,-1220.373414759938,-1296.7284934363647,-209.17964617132762
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0100240750095226,377.092498332879,2354.232754248356,1914.4621858707808,77.60845275525557
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9975166249299857,830.6571187184438,353.38578340848113,-1643.154305699253,-216.64269308680116
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9942869626026388,-881.727979989267,362.1094432538155,1587.1607621126172,513.0159036183194
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.002091109120708,1431.1114165646284,768.955000144264,605.0545145195254,-1855.4799037548896
