flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9966180143098566,8998.415188608751,-504.7844503132724,11749.022478465713,-273.84438514017745
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9742460917744334,-4274.987054161871,-407.8730589136648,-14067.584947502486,-1805.507641707087
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9958723272744359,-4034.054925597454,-1738.3975227779822,14042.134664945237,-207.79530343052326
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9926916096897099,-4127.471602028688,733.0984301876833,5974.363767013579,-2227.8952565708173
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.010900910219854,5739.000508729492,250.02698348599947,-2067.3480113094784,-74.7566668902951
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0032943648107533,-4063.792383297812,1057.2100068561592,-4428.469947423661,2061.050378728109
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0040624413907242,-3179.0648090888526,-1545.4011854115463,-5050.85459741146,-47.282644092021215
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.990101499621466,1188.7923185869456,-154.35733012966415,-5706.684551630097,-1040.7854732438948
634,9761,2.042547301875515,1.076602338457689,2.0,1.0040624413907242,2091.3052301460466,1317.1894516858465,5065.168486672536,-186.92418100459707
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0030134637188866,-2262.7562449546635,1014.8085831664129,4688.633438454359,-20.54583407244214
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0060276745548054,70.97755456041897,-1652.5686871639,-4719.815573463854,-418.178219019949
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0009895070747816,1758.1394826408984,-725.8361795772668,3459.044210056127,-1627.9150537523244
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.005867324050436,1847.0348507831068,641.0089883048977,-2435.924813375256,665.3876808469596
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.002151335055067,-2563.9594014426716,714.01712568059,-1103.1129631952638,311.31247160978563
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0040624413907242,-1353.5256682021377,598.3548284933543,2053.7284584419053,433.05031238342815
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0071101970458376,-1949.0220688674547,-359.58440963308146,1306.5711656896947,163.457610834061
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9964286731470297,-2172.4698548699957,-952.993607400863,570.5987920954641,-1359.594546389171
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0113204039814592,-1619.4506474982886,724.2844971968425,-1296.7284934363647,1951.375847460269
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0166501540409132,377.092498332879,187.20256830828146,1914.4621858707808,-388.03813419105603
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0014578254812017,830.6571187184438,-380.615083979843,-1643.154305699253,1142.646845834886
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0076073106082777,-881.727979989267,-743.0217425055436,1587.1607621126172,-217.07453153485676
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9960502645178491,1431.1114165646284,1200.5939705218868,605.0545145195254,-538.7607983088726
