flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9889497495530375,8998.415188608751,-1736.2068886052025,11749.022478465713,-236.53191023800048
214,9893,1.281600817240726,0.7310376605341364,0.0,0.987727023654708,-4274.987054161871,239.11824843945473,-14067.584947502486,-612.4872954321711
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.00534051719408,-4034.054925597454,1154.24593829905,14042.134664945237,-953.3962143254595
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9908051846643801,-4127.471602028688,-330.35423775421594,5974.363767013579,2568.0275626330667
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9934616804396437,5739.000508729492,-107.47795509471023,-2067.3480113094784,-449.99567955879814
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0044054945485543,-4063.792383297812,70.87497403851845,-4428.469947423661,-351.8082524158234
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9950216772610281,-3179.0648090888526,1094.2575564380688,-5050.85459741146,1097.2050464255733
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9948320919165653,1188.7923185869456,156.5342983721135,-5706.684551630097,408.4350269343088
634,9761,2.042547301875515,1.076602338457689,2.0,0.9950216772610281,2091.3052301460466,1213.8740825372508,5065.168486672536,24.86104405777768
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9888488876032889,-2262.7562449546635,1988.0655099841476,4688.633438454359,1616.1019540242412
735,9733,2.976955925180019,1.4547152924367677,0.0,1.008477978121665,70.97755456041897,824.5328657929919,-4719.815573463854,-360.3338442674374
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9836524079991509,1758.1394826408984,-313.07460406064075,3459.044210056127,-894.8787113219502
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9947755116535856,1847.0348507831068,1269.7540148711123,-2435.924813375256,769.3818006852349
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9978752737827009,-2563.9594014426716,976.3408859099552,-1103.1129631952638,-586.9369820001745
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9950216772610281,-1353.5256682021377,470.5423927936235,2053.7284584419053,-1195.5523484372177
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9934885894629294,-1949.0220688674547,127.1509613848484,1306.5711656896947,769.807169935626
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.995067349889662,-2172.4698548699957,1246.2155714791716,570.5987920954641,2605.1453644528956
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9933452321911728,-1619.4506474982886,1121.0756831127856,-1296.7284934363647,67.15712208242807
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9882464166651411,377.092498332879,-855.2229399492835,1914.4621858707808,-309.86297746993716
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9793542325677378,830.6571187184438,741.5462555429551,-1643.154305699253,-645.6485258476037
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9982774560164297,-881.727979989267,-1469.5226169892378,1587.1607621126172,-597.4060307347704
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0057198510901235,1431.1114165646284,-184.16550119423707,605.0545145195254,221.76709553462743
