flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0089390645081788,8998.415188608751,-391.7389494892657,11749.022478465713,-810.4341853146849
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0269425665023253,-4274.987054161871,291.3298224637787,-14067.584947502486,1134.5662034318023
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9804763906547826,-4034.054925597454,773.3429540253101,14042.134664945237,416.44753662483475
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0057764321367406,-4127.471602028688,851.7121314613419,5974.363767013579,404.30189632687484
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.004000518975925,5739.000508729492,-733.5302833793502,-2067.3480113094784,-147.38830307746935
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9894416326624615,-4063.792383297812,201.51743645282414,-4428.469947423661,462.1425505496432
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9963058242027849,-3179.0648090888526,-569.3541594731284,-5050.85459741146,-1121.533864678218
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9936868878717418,1188.7923185869456,1036.3057964908662,-5706.684551630097,191.1426577569199
634,9761,2.042547301875515,1.076602338457689,2.0,0.9963058242027849,2091.3052301460466,335.6512015389647,5065.168486672536,189.75466869582314
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9944908099203704,-2262.7562449546635,1672.4919604800236,4688.633438454359,-631.8417409318446
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9908775173071099,70.97755456041897,-473.3077443086059,-4719.815573463854,1176.393958377498
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9844127739006854,1758.1394826408984,14.90440632199805,3459.044210056127,-350.85190557042233
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9936516328776334,1847.0348507831068,-2054.722095710489,-2435.924813375256,-613.9011829159944
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.987793596431237,-2563.9594014426716,-835.6747139111017,-1103.1129631952638,1215.126181331602
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9963058242027849,-1353.5256682021377,1154.209268170805,2053.7284584419053,1061.9530440997005
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9979050046619854,-1949.0220688674547,-1731.0692029672002,1306.5711656896947,2989.349894775323
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9972271891720714,-2172.4698548699957,258.8610269132382,570.5987920954641,-1144.2803048353621
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.010967182142272,-1619.4506474982886,871.4642486740581,-1296.7284934363647,-428.27349324205244
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0303191966954095,377.092498332879,392.3580270780289,1914.4621858707808,44.708212269161216
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9811754357747875,830.6571187184438,111.82981569111396,-1643.154305699253,-1397.8175431458153
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9903511474291996,-881.727979989267,27.900140406853907,1587.1607621126172,312.4483218145275
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0165883901976596,1431.1114165646284,598.6563924298343,605.0545145195254,120.89164647131629
