flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9938769911608333,8998.415188608751,886.2458976681261,11749.022478465713,44.62975409702808
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9888940644110111,-4274.987054161871,413.8006592650819,-14067.584947502486,953.6036488293512
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0061160352416694,-4034.054925597454,247.9290228396747,14042.134664945237,-1002.4236268451311
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9913284001131164,-4127.471602028688,298.3534324212512,5974.363767013579,-946.5488113239803
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0042329088530126,5739.000508729492,-460.6578894052576,-2067.3480113094784,-737.5918145405092
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0074894707634505,-4063.792383297812,-684.5841317372425,-4428.469947423661,-80.6474235890242
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0003838669560283,-3179.0648090888526,-286.0516100346796,-5050.85459741146,417.9762685420533
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9901481240350666,1188.7923185869456,1058.8005293758736,-5706.684551630097,698.9895468352181
634,9761,2.042547301875515,1.076602338457689,2.0,1.0003838669560283,2091.3052301460466,-264.1631556847351,5065.168486672536,-708.7568305790181
665,9642,3.150332247396144,1.0266886538231188,0.0,1.001654042820237,-2262.7562449546635,-190.2968734779622,4688.633438454359,904.6174130132339
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9874451727169351,70.97755456041897,-530.8923757876416,-4719.815573463854,1332.4787399023282
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9940492450216374,1758.1394826408984,831.14638821021,3459.044210056127,1328.0805315516882
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9991477320991946,1847.0348507831068,-325.7307777060002,-2435.924813375256,1229.8003292979495
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9981463458844809,-2563.9594014426716,-262.5724659431199,-1103.1129631952638,-1485.6918509368377
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0003838669560283,-1353.5256682021377,347.16857059626716,2053.7284584419053,540.0525289746873
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9992595881177432,-1949.0220688674547,1429.583538577707,1306.5711656896947,-404.6838534225524
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.983367774586986,-2172.4698548699957,-1098.2156705197417,570.5987920954641,150.0054035106163
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.00113263342459,-1619.4506474982886,1009.3197842078978,-1296.7284934363647,1395.97992977898
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9929704539492671,377.092498332879,-1387.2607414590234,1914.4621858707808,1483.8128516198065
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0014479470262159,830.6571187184438,-2260.3613877986973,-1643.154305699253,-51.78347510355296
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9878100314448462,-881.727979989267,-291.38472903272384,1587.1607621126172,-1031.4514201421541
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9964129986706375,1431.1114165646284,-1720.5298017885723,605.0545145195254,181.43127276394407
