flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9904617866192723,8998.415188608751,509.77840402566574,11749.022478465713,89.10209269564702
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0051138363042065,-4274.987054161871,-942.0938562259312,-14067.584947502486,-34.863522366901144
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0132051606888461,-4034.054925597454,1882.1550375784627,14042.134664945237,149.05084520782873
474,9785,2.000742042706263,0.8759571604966708,0.0,0.995464408600659,-4127.471602028688,387.2105022146008,5974.363767013579,-1516.8472248437442
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.983987301402921,5739.000508729492,-799.8346108971539,-2067.3480113094784,980.2616007798789
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.996953822469428,-4063.792383297812,1289.3780292434178,-4428.469947423661,-238.700301889346
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0051774248651548,-3179.0648090888526,1512.3694036746374,-5050.85459741146,196.74625462630948
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9825945950738563,1188.7923185869456,420.5020690480152,-5706.684551630097,-915.4225455464461
634,9761,2.042547301875515,1.076602338457689,2.0,1.0051774248651548,2091.3052301460466,-1163.1238703479514,5065.168486672536,-459.469982559307
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0093489672173939,-2262.7562449546635,948.384664057345,4688.633438454359,899.4512842665722
735,9733,2.976955925180019,1.4547152924367677,0.0,1.003005702016187,70.97755456041897,-79.76162530522552,-4719.815573463854,-577.555991600984
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.004636306412403,1758.1394826408984,-821.3317843023028,3459.044210056127,1589.5725313789922
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0016944281369566,1847.0348507831068,99.4692320675047,-2435.924813375256,-507.206786790129
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9961634188561587,-2563.9594014426716,-1359.8339032517047,-1103.1129631952638,-97.40724536970063
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0051774248651548,-1353.5256682021377,770.7888373840398,2053.7284584419053,1264.3508503412788
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9880172362682196,-1949.0220688674547,-187.85467453341454,1306.5711656896947,-1749.5625309050236
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0058288924129997,-2172.4698548699957,762.9757005557218,570.5987920954641,794.2358546987206
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.018354862224836,-1619.4506474982886,462.5286826419859,-1296.7284934363647,-224.0380204886249
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9934428306336593,377.092498332879,-219.77565442654947,1914.4621858707808,322.4169668690023
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9963121236058408,830.6571187184438,70.07688377061761,-1643.154305699253,1180.8143641950455
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.003474885326988,-881.727979989267,-296.38471337810813,1587.1607621126172,-695.5669922212469
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0053327124738998,1431.1114165646284,-1288.6189445842535,605.0545145195254,1526.7621946782945
