flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.995259047805011,8998.415188608751,-1681.311356306695,11749.022478465713,-1289.6296706323783
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0011033740978195,-4274.987054161871,-195.46803912238687,-14067.584947502486,-285.3701521008784
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9955534000954991,-4034.054925597454,577.6526325660258,14042.134664945237,846.0661504982738
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9939662076813673,-4127.471602028688,-88.67864001753694,5974.363767013579,-329.99723400030706
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9956172770493851,5739.000508729492,-476.0647619944749,-2067.3480113094784,445.69508352246095
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9934449125250954,-4063.792383297812,-1066.0547698351213,-4428.469947423661,-1205.150613560196
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0080865764848987,-3179.0648090888526,489.0093685481625,-5050.85459741146,1519.6305631661676
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9980525972502271,1188.7923185869456,-691.9370075074053,-5706.684551630097,-530.3529330137314
634,9761,2.042547301875515,1.076602338457689,2.0,1.0080865764848987,2091.3052301460466,575.4949810512875,5065.168486672536,-550.6257674951589
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9973477079850912,-2262.7562449546635,25.39006766223008,4688.633438454359,964.4108502462346
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0074055234749548,70.97755456041897,1347.6597446144804,-4719.815573463854,-458.695970074431
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.017990071052561,1758.1394826408984,845.174188266303,3459.044210056127,-402.6874826026188
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0033175243119887,1847.0348507831068,-1352.6523767441406,-2435.924813375256,-527.2477248082175
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9861401841309229,-2563.9594014426716,-604.4295967789349,-1103.1129631952638,2142.1594273885457
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0080865764848987,-1353.5256682021377,97.53691774489764,2053.7284584419053,144.05321818693392
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0044721481477779,-1949.0220688674547,-612.1391957914863,1306.5711656896947,-889.2216654571303
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0134526136178796,-2172.4698548699957,-1602.109606074333,570.5987920954641,23.09298478198254
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9876003716993774,-1619.4506474982886,1527.5002503674195,-1296.7284934363647,-413.7777879264731
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9952370573332293,377.092498332879,-826.5959310274484,1914.4621858707808,349.78610864811765
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9957048317788381,830.6571187184438,-33.0489267238128,-1643.154305699253,-399.06162980589886
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0000131985272636,-881.727979989267,619.151345741739,1587.1607621126172,1036.652765237427
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9991793635027504,1431.1114165646284,-1120.7707529209313,605.0545145195254,749.6399723861883
