flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.00856571042953,8998.415188608751,159.56086040565117,11749.022478465713,-1020.0108480946791
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9701206328718586,-4274.987054161871,-283.3904565340591,-14067.584947502486,1338.134482181137
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9988291550673541,-4034.054925597454,441.03914428361304,14042.134664945237,-975.043906355364
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9869714590606227,-4127.471602028688,1276.539914704227,5974.363767013579,1288.0682574347966
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0010786169991446,5739.000508729492,363.27966804095854,-2067.3480113094784,591.9410495494465
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9925198724627314,-4063.792383297812,933.3950123407078,-4428.469947423661,130.16261803154606
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0040483055480955,-3179.0648090888526,-245.1588555809116,-5050.85459741146,1279.701903278205
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0188487968337603,1188.7923185869456,698.3303900284421,-5706.684551630097,1236.999251797466
634,9761,2.042547301875515,1.076602338457689,2.0,1.0040483055480955,2091.3052301460466,-357.0167637135246,5065.168486672536,540.9336475223265
665,9642,3.150332247396144,1.0266886538231188,0.0,0.988197652361448,-2262.7562449546635,-130.0451784418375,4688.633438454359,347.49091716675144
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9981452908884765,70.97755456041897,-197.86983218038574,-4719.815573463854,569.7855465347687
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9898150660232373,1758.1394826408984,123.55894666676983,3459.044210056127,-647.9019210247203
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0048908390144344,1847.0348507831068,-568.9900898807052,-2435.924813375256,-1578.7121084062594
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0164121119174423,-2563.9594014426716,1022.5313073782362,-1103.1129631952638,-307.17152475165494
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0040483055480955,-1353.5256682021377,-232.54354795628623,2053.7284584419053,460.72725619593507
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0137522052022985,-1949.0220688674547,657.8715680337478,1306.5711656896947,715.7677019681702
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9981139430617636,-2172.4698548699957,-728.3301529367725,570.5987920954641,-1662.262568875208
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.993086348477432,-1619.4506474982886,-428.13888318385614,-1296.7284934363647,663.7455246220505
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0091282008708196,377.092498332879,-3.1496887130953475,1914.4621858707808,-379.85997860563407
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0055311014347705,830.6571187184438,495.360164458029,-1643.154305699253,335.73193456472563
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9829877126609817,-881.727979989267,-347.35995005032174,1587.1607621126172,-635.0072313016886
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.00249351614837,1431.1114165646284,345.237734255387,605.0545145195254,485.65075182121717
