flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9898124904967999,8998.415188608751,-878.9214452155699,11749.022478465713,2427.2326759006805
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9805022347060834,-4274.987054161871,-2443.572065180991,-14067.584947502486,201.09519013919078
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0044527197650952,-4034.054925597454,-834.0242616219984,14042.134664945237,876.0483897686809
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0122453469726904,-4127.471602028688,1298.7313581205399,5974.363767013579,954.3582935655597
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9949744465505941,5739.000508729492,972.2065730536137,-2067.3480113094784,-195.4741555956829
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0087632250176384,-4063.792383297812,-137.53545633165504,-4428.469947423661,-1851.9644982239904
576,9746,2.158972284716985,1.0258608002251488,2.0,1.003297339259684,-3179.0648090888526,-201.4623249959192,-5050.85459741146,-834.5597538803356
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0021497236111676,1188.7923185869456,-622.3963586660394,-5706.684551630097,-1195.1872669131255
634,9761,2.042547301875515,1.076602338457689,2.0,1.003297339259684,2091.3052301460466,-828.6072711956269,5065.168486672536,1819.6752855059362
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0026033477303016,-2262.7562449546635,356.5168172129382,4688.633438454359,1640.4639104456166
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0113061114463058,70.97755456041897,-947.3908722877233,-4719.815573463854,-1082.0648808259427
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9948812480012319,1758.1394826408984,392.02822905568723,3459.044210056127,859.2426425682123
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9885780496072314,1847.0348507831068,-1019.6443680388819,-2435.924813375256,-958.6125400946745
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.995858408389807,-2563.9594014426716,-204.32647129173753,-1103.1129631952638,-467.6531254051155
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.003297339259684,-1353.5256682021377,-615.8808135180517,2053.7284584419053,1211.4644277582831
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9795847433911461,-1949.0220688674547,1104.9383634506517,1306.5711656896947,-1306.3625180641277
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0012401039113425,-2172.4698548699957,-612.9587285557752,570.5987920954641,770.5077394234545
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0078282164878825,-1619.4506474982886,125.62569599187358,-1296.7284934363647,-871.3493396793232
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0033667402521396,377.092498332879,-493.8743556556252,1914.4621858707808,1101.4169132548016
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0041315534030453,830.6571187184438,766.8123796269987,-1643.154305699253,-453.64509883663436
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9843235426635334,-881.727979989267,-350.34585775397704,1587.1607621126172,1217.341733602932
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9994893366907978,1431.1114165646284,927.0959722389472,605.0545145195254,626.8106284843471
