flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0011156512150639,8998.415188608751,-516.3670587036939,11749.022478465713,121.99674945488417
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0111302796480093,-4274.987054161871,338.2410820012701,-14067.584947502486,96.70488565396865
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9900759380758092,-4034.054925597454,-407.6819406852899,14042.134664945237,979.5916955125853
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9908408497691468,-4127.471602028688,1355.2653415402142,5974.363767013579,692.2621267224978
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9955352948594656,5739.000508729492,-902.5136668989405,-2067.3480113094784,-1497.563610969066
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9959333016073749,-4063.792383297812,919.2334174902004,-4428.469947423661,-1161.8123893300262
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9912385965950925,-3179.0648090888526,-1219.997139109142,-5050.85459741146,221.03617535294364
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0035390409960068,1188.7923185869456,2219.249170463584,-5706.684551630097,-1863.1260286730121
634,9761,2.042547301875515,1.076602338457689,2.0,0.9912385965950925,2091.3052301460466,-1128.2950333926888,5065.168486672536,1597.5893696297742
665,9642,3.150332247396144,1.0266886538231188,0.0,0.973610214122712,-2262.7562449546635,920.5849101697809,4688.633438454359,1913.556707122172
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0005356075048042,70.97755456041897,-321.27452509862985,-4719.815573463854,-86.55185564514703
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9911616673052596,1758.1394826408984,760.4541915335543,3459.044210056127,658.152150976247
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0019880685876814,1847.0348507831068,126.94580737642539,-2435.924813375256,362.0415262825326
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0260723579025899,-2563.9594014426716,1229.8674882129776,-1103.1129631952638,15.00088154173719
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9912385965950925,-1353.5256682021377,388.0595566240834,2053.7284584419053,-1245.3916311607113
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0098516817018481,-1949.0220688674547,48.6243517937249,1306.5711656896947,-361.22081691685037
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9982494439513554,-2172.4698548699957,1053.788189436222,570.5987920954641,-753.7871995286415
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9959350806415426,-1619.4506474982886,763.6144277824854,-1296.7284934363647,-37.90357202299913
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9987747972193717,377.092498332879,-1049.058252018673,1914.4621858707808,425.39911263240975
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9871790200771122,830.6571187184438,-103.15253392242234,-1643.154305699253,-1884.3589222767412
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0002060337646914,-881.727979989267,-562.7436990292451,1587.1607621126172,507.004410070602
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9969148726695742,1431.1114165646284,1157.894794119627,605.0545145195254,502.219592741796
