flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0131357331266038,8998.415188608751,-1779.2703869593752,11749.022478465713,-1702.1462310405152
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9914384016805045,-4274.987054161871,-758.0237983533041,-14067.584947502486,-1118.5533206235114
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9797046709872913,-4034.054925597454,536.5971904972768,14042.134664945237,-811.415642300262
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0064758176219089,-4127.471602028688,1055.3210336772622,5974.363767013579,614.3895943536556
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9978003359000355,5739.000508729492,827.9822253900732,-2067.3480113094784,915.2343566595981
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0051343536531847,-4063.792383297812,-1210.6218983977144,-4428.469947423661,-988.9493038959224
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9996508523439627,-3179.0648090888526,1505.7863817182945,-5050.85459741146,708.0643202952471
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9906573639303818,1188.7923185869456,-601.0168354018266,-5706.684551630097,-361.2750247035301
634,9761,2.042547301875515,1.076602338457689,2.0,0.9996508523439627,2091.3052301460466,112.80234651404761,5065.168486672536,-466.7099387351724
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9899775821287222,-2262.7562449546635,-302.78196546139594,4688.633438454359,253.42730754540545
735,9733,2.976955925180019,1.4547152924367677,0.0,0.992696546492648,70.97755456041897,533.7415353210134,-4719.815573463854,-38.19808656501844
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9860481524037343,1758.1394826408984,1162.3627846076456,3459.044210056127,433.47434114293515
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0004825874294576,1847.0348507831068,1368.3074869068205,-2435.924813375256,263.8031156172651
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0022971455454615,-2563.9594014426716,406.7912002878543,-1103.1129631952638,-466.4779950023576
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9996508523439627,-1353.5256682021377,-364.99746622644795,2053.7284584419053,730.0337248274018
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9997337389786547,-1949.0220688674547,-1343.6685783293558,1306.5711656896947,-856.5163449300585
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0111785894570262,-2172.4698548699957,-883.3417195254274,570.5987920954641,-2455.3874420441393
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.997889515277076,-1619.4506474982886,-1143.8331163180715,-1296.7284934363647,-620.7539794218175
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0044575674571183,377.092498332879,-1822.7695460106656,1914.4621858707808,-918.263833818813
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9882484268936007,830.6571187184438,1063.955418596183,-1643.154305699253,-1197.6704969543384
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9821848476155475,-881.727979989267,-361.18880323610824,1587.1607621126172,-21.710418337846423
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.00717241479353,1431.1114165646284,1659.6316597381744,605.0545145195254,500.2400539872474
