flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0009012418958605,8998.415188608751,-332.18209098604945,11749.022478465713,1002.0385236996568
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9910341793437252,-4274.987054161871,-1297.2321827691178,-14067.584947502486,-1903.6859624733374
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0037483354157604,-4034.054925597454,2478.623982086182,14042.134664945237,-1852.51082033633
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0101792853664104,-4127.471602028688,-1029.634933192798,5974.363767013579,-186.1236637982891
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.007218360913454,5739.000508729492,1700.5106619374833,-2067.3480113094784,-1093.7871069872415
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9998185749532222,-4063.792383297812,-391.65643815572815,-4428.469947423661,516.3268864993113
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9990872378028779,-3179.0648090888526,-2348.853095104727,-5050.85459741146,-176.38962529751987
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9954634911874999,1188.7923185869456,367.056806253211,-5706.684551630097,572.7501683797191
634,9761,2.042547301875515,1.076602338457689,2.0,0.9990872378028779,2091.3052301460466,-536.6448926003499,5065.168486672536,-674.5190644358216
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9941830667411693,-2262.7562449546635,986.7686553454334,4688.633438454359,1040.9720553324714
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9965252696364328,70.97755456041897,-524.9110770521814,-4719.815573463854,-733.2037082265276
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0013084966676629,1758.1394826408984,406.4332072356483,3459.044210056127,-438.1522882439157
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.006254460672804,1847.0348507831068,-665.3002894022077,-2435.924813375256,-78.43262106631956
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9978633015346728,-2563.9594014426716,561.3969768553031,-1103.1129631952638,-407.3389649165462
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9990872378028779,-1353.5256682021377,728.9124091718608,2053.7284584419053,1892.8223583774798
1451,9759,1.976480896942039,1.219348055744519,0.0,1.001951134635968,-1949.0220688674547,-183.3294484561473,1306.5711656896947,-186.251911348848
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.00749150899812,-2172.4698548699957,-448.0506207612424,570.5987920954641,-783.6831973387914
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9813567401892241,-1619.4506474982886,275.9386935724446,-1296.7284934363647,-527.79987654847
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9889747795095093,377.092498332879,396.537506876962,1914.4621858707808,-619.2539686964471
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9904111195491447,830.6571187184438,497.9033810129626,-1643.154305699253,1910.423368538957
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0008613088198337,-881.727979989267,-1252.4644696335274,1587.1607621126172,558.8180448257198
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0099434109807128,1431.1114165646284,2720.1297184766477,605.0545145195254,-2585.2205862590886
