flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9844467053403835,8998.415188608751,-1007.7720030763655,11749.022478465713,977.117577868933
214,9893,1.281600817240726,0.7310376605341364,0.0,1.008769055748945,-4274.987054161871,1279.3836472926553,-14067.584947502486,-63.7009233038126
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9909193836114364,-4034.054925597454,374.3537612375816,14042.134664945237,534.0943915949052
474,9785,2.000742042706263,0.8759571604966708,0.0,1.011175159401444,-4127.471602028688,119.78201101906983,5974.363767013579,-1577.5776262221016
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9957708798511221,5739.000508729492,772.669277655215,-2067.3480113094784,-145.44632960164543
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0035470577101622,-4063.792383297812,322.5903803859336,-4428.469947423661,-1293.701439999471
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9890322162380341,-3179.0648090888526,443.20732987786903,-5050.85459741146,396.85636093244455
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.981305284301417,1188.7923185869456,1003.7303735376204,-5706.684551630097,-198.33126684089154
634,9761,2.042547301875515,1.076602338457689,2.0,0.9890322162380341,2091.3052301460466,-1032.5036306497038,5065.168486672536,-632.2226725489269
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0170598840552698,-2262.7562449546635,-88.63000540613672,4688.633438454359,223.2510229271051
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9945620730973684,70.97755456041897,713.118477334383,-4719.815573463854,-180.9678966197512
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0042042327264367,1758.1394826408984,575.6996813065864,3459.044210056127,1064.8816638432575
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9973378734805969,1847.0348507831068,-55.78327252006609,-2435.924813375256,-1511.5975954923174
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0013102371727616,-2563.9594014426716,1948.8476668339342,-1103.1129631952638,2436.1653846431336
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9890322162380341,-1353.5256682021377,1216.5062880058674,2053.7284584419053,-272.6146154362296
1451,9759,1.976480896942039,1.219348055744519,0.0,0.993230339222622,-1949.0220688674547,-17.219649996660745,1306.5711656896947,542.2269767568039
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9977361726589488,-2172.4698548699957,2552.4601762945094,570.5987920954641,1717.603748232594
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9904503413737893,-1619.4506474982886,-608.8533322485175,-1296.7284934363647,-21.325258624293053
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0120746279129165,377.092498332879,-1432.684795758886,1914.4621858707808,-1493.2078535472372
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9901914850961328,830.6571187184438,-111.73449875765243,-1643.154305699253,970.5715114587542
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.986145606236263,-881.727979989267,-804.4729536123027,1587.1607621126172,86.56443387040765
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9884931138615489,1431.1114165646284,128.98897157056865,605.0545145195254,1381.3040278705043
